id,sentiment
4128_1,0.375563095239
4382_7,0.487129616786
862_3,0.0956862741781
5941_8,0.797796713373
8576_3,0.455160338725
10570_1,0.0213704636588
10682_3,0.238105348254
12497_10,0.647326906244
2026_7,0.913697987571
9657_10,0.981981785046
999_8,0.814121432019
1664_2,0.35558120924
1795_8,0.616217859025
4280_4,0.55977167181
952_10,0.891448727788
4725_7,0.962482839954
8162_2,0.00170988195009
10062_9,0.333477471992
4719_10,0.804390631812
10388_4,0.12546241552
6183_9,0.485626176808
3703_8,0.987798403444
11259_4,0.40870280917
8578_8,0.914067680973
12040_9,0.994097061562
6500_7,0.928922339609
3473_10,0.792055355219
11784_4,0.600841418073
613_10,0.906135647613
4631_1,0.600031499326
2426_10,0.861874575256
7088_7,0.846208298722
5851_7,0.888294671496
3904_2,0.0351518026682
1329_7,0.525809915813
2160_7,0.115322698819
4796_10,0.952535672839
8760_1,0.714058605358
7859_8,0.88994400408
4251_10,0.692966863032
8143_4,0.00485821508082
11713_9,0.942723921125
5037_10,0.959827852681
9621_7,0.878044348779
2600_10,0.797367467754
2027_1,0.0107141885141
8225_1,0.0542698321229
12463_10,0.362775058901
7842_8,0.48062978493
4768_2,0.135828543649
2644_1,0.00665370529097
4193_7,0.368579111804
5150_7,0.753171727531
5942_7,0.961768826407
8293_1,0.0791729746462
6046_10,0.289555528328
12148_9,0.981214419783
966_10,0.599229897525
6428_8,0.899385886873
12465_2,0.0476063170313
342_10,0.298417828268
9246_4,0.0131606061223
8683_4,0.83546678589
627_7,0.12957925964
5614_4,0.539340927159
4546_3,0.16581195522
4384_1,0.0215961404164
3144_1,0.107544907619
9530_10,0.438515456538
10558_4,0.0559046709921
619_1,0.022290032174
11594_9,0.947755227239
6511_7,0.634035905635
8351_7,0.984333717819
9163_3,0.0461707924136
12078_1,0.0499576495927
5489_8,0.784447092401
4191_1,0.12005816475
2373_10,0.748104110616
8664_4,0.667609295382
4556_2,0.544099156992
9004_8,0.816835797884
1357_4,0.0390482380131
152_10,0.909092024411
2977_1,0.00585327238931
8812_1,0.0319700452768
8544_4,0.144613075762
4821_2,0.134418426614
7874_8,0.685673725951
1689_1,0.340936332198
9654_1,0.0877651414135
9363_2,0.087464665933
8959_1,0.0471309201957
6113_1,0.319901571558
10702_1,0.146989277117
1839_4,0.119296233962
10587_1,0.237505059333
11715_3,0.784830550935
12252_8,0.876790677569
9480_3,0.00523777763097
6438_1,0.64539845518
3762_9,0.939084413182
5350_10,0.844339164628
3927_9,0.858538539541
9598_2,0.356565681824
3930_3,0.00349765664823
6647_1,0.00536590151648
9251_10,0.903985128805
5926_2,0.0734650691879
11530_8,0.773030516118
1625_3,0.423881914982
10515_8,0.500394821519
11185_10,0.181368737219
8675_10,0.981872890645
3701_1,0.434483726764
9222_10,0.560597170757
6253_10,0.821694002441
4657_7,0.921619023266
10013_9,0.802915402337
4938_10,0.99297200158
3073_10,0.811712673844
9081_8,0.924155308753
6928_8,0.921332479205
217_3,0.0121898442187
2927_3,0.207238371747
2379_1,0.0874487954219
10476_2,0.691138102693
8640_10,0.871875118662
2810_3,0.112409565872
6433_1,0.249592748222
6390_10,0.397350876884
11829_8,0.888233929402
7581_10,0.96760354223
11836_3,0.365551407698
2794_1,0.246375782592
5263_1,0.142080553641
1041_10,0.926360033287
7296_1,0.186863312619
10557_8,0.893937167437
5339_9,0.784955975293
4766_8,0.94276843249
8126_3,0.749776356662
9876_2,0.00771925877487
2443_4,0.0913840358455
10179_10,0.402592259969
6211_3,0.12685562257
925_10,0.948168759304
5050_8,0.981661324644
1891_10,0.974370033647
4767_3,0.347907108148
11625_10,0.969532062819
3388_2,0.00965404531331
4908_3,0.115361485155
11205_9,0.680342701541
2228_10,0.895855960426
11236_1,0.417753408574
2367_10,0.849613348538
5060_3,0.0851124844856
3292_1,0.194094791351
11282_2,0.457025504395
5307_10,0.975243934962
6963_4,0.0101907971793
1319_10,0.991232636139
9660_1,0.208666278706
7254_9,0.982914383581
9441_10,0.835817360838
3838_4,0.206559816462
6209_8,0.789251724444
3049_9,0.918138489138
3033_4,0.633196908405
784_4,0.00371822276834
3921_3,0.0199083094088
9196_8,0.822090237174
7652_3,0.735549235044
11650_1,0.0326899153583
1548_10,0.439615639516
10770_7,0.808656131903
3283_9,0.790069212802
1567_1,0.656585666453
10405_4,0.560039246156
6980_1,0.0805240744399
12218_4,0.657957687659
5250_10,0.998874556934
11977_10,0.956725156164
10602_2,0.0329088214779
11178_10,0.586980931079
9590_10,0.923312318066
1260_10,0.987614723255
8367_10,0.809817762363
2571_7,0.812974658796
7422_1,0.0109934664457
5486_7,0.821603588357
2282_8,0.919004387149
6119_2,0.192339798146
1433_8,0.937581226905
12365_4,0.281631175509
10535_3,0.449504637862
5464_1,0.265827788876
9983_7,0.963248205285
10209_7,0.318569930878
3777_1,0.468303758249
12443_10,0.915338853738
1488_4,0.788239399455
8670_9,0.888045990636
1258_10,0.850030948409
9_7,0.838034136984
12175_9,0.911092765316
211_10,0.907170809117
6329_7,0.696131867594
8866_10,0.871412367182
5911_9,0.950599504382
6100_1,0.219289824546
6342_9,0.851488431996
5455_4,0.612846460715
1215_1,0.228648477442
11020_3,0.240625666822
7975_1,0.172730552116
6720_2,0.0109272708746
8986_10,0.956078880731
4874_9,0.736303776188
7204_1,0.0374022980244
2612_10,0.969209717393
6923_9,0.974782416919
5742_10,0.333315653219
5044_3,0.0229975462029
5013_9,0.764564013771
9752_8,0.961094943999
1112_8,0.984353497546
10925_8,0.903756774162
7012_4,0.0767918407872
11484_10,0.914942290819
883_4,0.508377952969
2398_10,0.991327295371
8990_8,0.418259777046
1194_10,0.901288900117
2313_1,0.349760501911
9584_1,0.0614805470432
11638_10,0.930516657478
5995_3,0.568990422195
4456_10,0.988959949477
321_1,0.310150767445
7147_1,0.201169616942
10212_4,0.0763583979822
7960_10,0.916284838367
8022_7,0.599710815724
11649_9,0.81724363348
8442_8,0.824162021197
8976_1,0.0901560038407
9199_10,0.912243539363
8925_10,0.990102891822
3079_2,0.0112303346876
7727_10,0.965984007348
2338_1,0.578529765785
3221_2,0.00623775941443
288_7,0.132848999637
7150_10,0.822998935235
7520_1,0.0578358471267
11477_10,0.704085162743
7765_9,0.979032830858
10062_4,0.132254845145
10616_10,0.731670625959
10592_8,0.752426956971
6745_4,0.353673664129
7912_2,0.45010294514
1130_8,0.854645883204
11096_4,0.0825090301581
10081_1,0.134395714631
3808_10,0.844825127705
394_4,0.0639986225761
7080_3,0.236419179138
4479_10,0.869109279236
11417_7,0.372655466086
8402_3,0.380032468837
6669_9,0.436995864393
1494_10,0.892991550832
7980_3,0.101885003841
11366_10,0.742790863402
7566_1,0.0339259941737
3778_1,0.174707923807
317_2,0.075466546869
8475_7,0.752873447066
11012_2,0.275236819035
11936_4,0.123521717565
145_9,0.326933187232
11427_1,0.0923487356933
2204_1,0.0694831325922
3373_8,0.420073081953
4640_4,0.896507055726
521_7,0.268690802451
2871_2,0.615181471257
9823_8,0.677317917078
5893_1,0.242920614786
8541_2,0.0365764544127
3403_3,0.0459745728798
8660_9,0.613541352912
7046_3,0.0782221411704
338_1,0.0137570254938
9541_1,0.104676829779
12179_7,0.312831672653
9663_3,0.177593650926
6948_3,0.0997860993751
10308_10,0.6042624224
11027_10,0.911368490463
6174_3,0.00937719810962
10151_8,0.738742145299
10665_1,0.128672850024
6453_2,0.183134640121
3619_2,0.00217611555949
3114_1,0.0202475761296
1309_2,0.111013571774
8468_1,0.589493429793
8292_10,0.966857455809
1955_1,0.117975042652
4498_9,0.97619590263
8075_9,0.881261999501
10528_8,0.663744685433
253_10,0.950132410726
9467_4,0.389727378785
4018_10,0.830356626485
2644_10,0.879871408343
7240_7,0.947465338189
10929_7,0.758487964757
9743_10,0.808123424218
4641_3,0.145464591481
5711_10,0.498166001891
4912_2,0.268063362986
455_1,0.501006494977
2749_8,0.564592942505
8780_8,0.337021418942
2626_10,0.979363965076
11745_2,0.0311217461507
6952_8,0.934697641878
4645_2,0.0675135196132
10372_10,0.957457536763
4282_2,0.509931426443
2195_1,0.0176826325768
11058_3,0.160316562966
9507_4,0.769600676752
389_10,0.905401437598
4388_10,0.596481817713
9540_1,0.0413517834858
6610_4,0.893368963132
8796_10,0.900754782089
3746_1,0.00839976409998
11083_1,0.0455877291505
9901_1,0.0633866565428
4165_1,0.0716107963176
8928_9,0.936665940268
8173_10,0.969210569826
5161_1,0.0557916506812
11458_4,0.0887436256591
11206_9,0.0770484329745
3532_7,0.622975840008
5088_1,0.168629170168
11699_8,0.122505583817
10114_2,0.0189307452122
8626_9,0.705449335638
6702_2,0.156905933382
3504_1,0.0679307309316
3353_4,0.378625076415
6960_10,0.87113954483
5529_10,0.88038832851
5510_9,0.861202449364
1868_10,0.644738896565
11166_10,0.949720373851
8411_2,0.0764825329888
9561_10,0.589552900639
11290_2,0.390171195046
1167_4,0.289342386772
9577_3,0.433923186413
1496_10,0.988394737305
3042_10,0.901001777282
4021_4,0.0340326539555
6643_10,0.765628395889
806_10,0.749499837511
1520_2,0.231295475678
11133_10,0.820105366547
2783_1,0.0122907853297
9570_10,0.956837976661
2349_3,0.0232287942474
2242_9,0.658227294677
6113_10,0.810143871561
2153_1,0.302437326007
9167_3,0.489207884399
156_3,0.269163881035
10607_7,0.798044018113
4270_4,0.0200790312251
4713_1,0.0569584142999
2895_7,0.606167484338
8240_1,0.467327712262
12241_2,0.152346113945
2919_10,0.928808768017
11110_2,0.0553364193237
4502_8,0.586520278456
11957_1,0.0708185742046
12338_2,0.0974068324309
2474_1,0.108049984324
781_4,0.364034502159
7528_1,0.0583069622802
3252_2,0.0260780899401
6778_8,0.962003163556
3149_10,0.66924256315
436_4,0.425265811083
2586_1,0.181527916753
3610_8,0.439986424453
4392_10,0.948467010321
8914_1,0.260087198638
2197_1,0.323033036429
3323_10,0.965485350542
975_4,0.211757410543
9407_3,0.481912061145
12005_7,0.774123698442
1911_1,0.078651773901
3956_10,0.992823621632
1441_8,0.937581226905
10787_3,0.128715159121
4569_10,0.955545747633
11685_10,0.783722556308
7810_10,0.864540743603
3951_3,0.0730601748859
6050_10,0.502319873813
2758_2,0.0560467137103
2664_10,0.879890600068
1537_2,0.00722329327755
7988_1,0.696253895111
6090_10,0.961040125689
11509_10,0.777529230924
2227_3,0.130541116569
865_3,0.187899898389
7138_8,0.730661435513
7924_8,0.771049225264
10104_1,0.00325137972796
3917_2,0.13599116311
169_4,0.170474777166
8630_7,0.940155339905
7895_7,0.745593643906
5485_10,0.924195741219
8390_8,0.737040992766
11497_7,0.920011306566
8964_3,0.130702632971
4647_4,0.345897673993
12231_7,0.49809857056
9634_4,0.662404410351
8582_10,0.958365381221
9237_4,0.215646561194
2847_8,0.848812632464
10940_1,0.0357397340783
2990_10,0.977013651694
8377_8,0.8275897985
1206_3,0.479419145418
11719_9,0.832177935569
7003_1,0.256112066015
8012_4,0.646038596992
2572_10,0.961245524404
4126_8,0.916622919693
9190_8,0.554373763047
9625_8,0.937386149251
4706_10,0.603723828156
8697_2,0.395249569811
435_7,0.937783689183
81_3,0.662332737235
6713_8,0.593960376502
5840_10,0.949217777904
5671_8,0.486330293223
5064_3,0.249336746687
1149_3,0.00312800988361
12324_10,0.837363492432
6705_1,0.101780603207
243_9,0.944743530061
306_10,0.93684984103
7134_3,0.0270574674324
3227_10,0.970791039052
1363_10,0.780456733312
5134_9,0.644817483937
5269_1,0.349085357581
10915_4,0.0266761996734
7591_2,0.496775264185
2326_2,0.0494046433187
688_4,0.487978255993
878_10,0.924502390764
10245_9,0.797649044547
7388_2,0.415595346684
4304_1,0.00244209677642
6752_10,0.724179941137
6881_8,0.931005985562
10230_2,0.32498825942
6901_1,0.129627289123
441_10,0.987557251849
4743_4,0.249048439198
6228_7,0.729830487947
2563_7,0.838661595881
6237_1,0.0433080910407
8619_3,0.132650742435
2749_4,0.86457492101
12355_3,0.189433373516
4915_2,0.0432551213617
12234_7,0.734998549192
3756_4,0.320339687948
10051_8,0.839465870853
5068_9,0.773325413906
7767_10,0.969822826668
12069_1,0.225578386119
10634_3,0.0205026231224
2787_1,0.0610356419776
5281_1,0.298935737474
1496_1,0.0050960215314
8963_4,0.00608725797521
983_7,0.192589108717
8337_4,0.0178269308438
783_1,0.260574559619
9939_8,0.920481999509
6507_8,0.978996279919
3488_4,0.279789726139
9304_9,0.452638838521
8664_10,0.449839260058
2722_10,0.97420780211
7716_10,0.381857624596
8512_4,0.492583803381
6002_7,0.964424641295
1213_3,0.72522907582
6351_7,0.977563724422
3049_4,0.0793756925819
10897_4,0.269425459667
1936_4,0.0593846687568
12368_9,0.815969280072
10982_1,0.0142478034692
4116_4,0.0652100548897
8243_7,0.289674460577
11506_2,0.853309444464
291_3,0.0294703980221
7745_1,0.061273073171
12190_9,0.924456763067
7068_10,0.767949164274
9649_3,0.326875518202
773_1,0.133487457938
1727_10,0.956686706301
346_2,0.701575688267
4629_9,0.920213576704
2509_1,0.00563463093486
3664_3,0.0200516069769
1024_9,0.884417330942
9514_1,0.0680292369459
3483_3,0.0675536889127
10053_4,0.64315581236
255_10,0.875899651525
1922_10,0.497241746623
10416_4,0.331059171051
9154_9,0.786691210131
12359_3,0.402943663145
4850_4,0.486429786615
12398_10,0.764973661156
8910_1,0.0346841696258
3797_8,0.762938632058
2428_9,0.445597951005
7062_4,0.419214318888
7130_9,0.975380171144
7343_1,0.287139483957
7735_8,0.845076411292
4104_3,0.0355900516623
11518_1,0.00242732059521
10784_4,0.717579438226
3687_1,0.0787518525516
796_10,0.642255910983
2613_1,0.173665696832
3962_9,0.838479717116
4637_9,0.694225609368
10076_3,0.0365398212569
2643_9,0.986313665727
3588_1,0.43618192248
6788_1,0.636957306698
1445_4,0.821274165778
10630_7,0.552122265712
9173_10,0.746316192673
3998_3,0.174079137112
11853_1,0.208875611792
2982_1,0.0963552168889
2536_4,0.772714085368
5912_10,0.919966019406
3267_8,0.557640599387
8966_4,0.619670302682
7671_3,0.122007615401
1962_1,0.348912668758
3574_1,0.354929671949
10580_1,0.127285081146
10103_9,0.56529892049
2101_8,0.510743892825
9804_10,0.891394783229
12413_9,0.363168267667
9696_2,0.0628815083023
8988_1,0.00776468977986
882_9,0.914071084114
8098_3,0.250247628286
6072_3,0.543329440361
9484_10,0.971949759827
3448_10,0.944866472527
12074_10,0.97520818531
5880_1,0.0167107557641
7658_1,0.00681230641348
1286_8,0.903026394628
7013_10,0.951245412473
3590_1,0.0542931949582
695_4,0.0456945387493
8889_9,0.326004729631
735_1,0.00197128309539
2041_7,0.460741098414
12041_3,0.685891700627
4918_3,0.324502305108
1428_3,0.198932821612
1846_4,0.171383749061
11103_10,0.90229044444
1026_10,0.866645362336
9731_3,0.210954851027
7481_1,0.0151736616313
10191_10,0.954599208988
8262_4,0.103091826402
903_10,0.256306607073
4212_2,0.50643365207
11611_1,0.0184379739787
7814_1,0.00646315760114
5116_10,0.792244755138
150_4,0.1703205619
3618_2,0.0295521946329
10870_1,0.0579189079894
8523_1,0.000880619713471
2193_10,0.807942199912
10237_10,0.971739495604
2139_10,0.984262376338
7691_7,0.90831417362
9374_1,0.0256629002988
11426_7,0.930843339192
12319_1,0.000534773846075
6817_2,0.631541143516
745_1,0.037245372012
6632_1,0.0491837899618
7149_8,0.609583197286
9558_3,0.108498838027
10509_1,0.0456651210866
1528_2,0.368261674063
3422_10,0.849013437111
6112_8,0.707483880997
3606_4,0.917251926541
8768_7,0.434789801046
2871_8,0.636431694695
12404_10,0.586912156075
6936_3,0.73072156925
855_4,0.381868219199
5703_3,0.173653902931
9446_1,0.0573125033917
1407_7,0.41062963677
8422_10,0.95989369837
40_4,0.336000635997
344_4,0.0559568755172
11019_10,0.985932655559
869_1,0.207453142915
2245_10,0.949680353749
10002_8,0.942848084368
5110_10,0.678372082956
3201_9,0.626219593888
10621_10,0.739101926412
1213_7,0.410898330829
2147_10,0.883172113998
828_7,0.513164217966
7600_8,0.774801551966
4472_4,0.335171105943
2759_2,0.141333969079
10890_1,0.0600006172905
1637_10,0.884341930177
1667_10,0.741321624801
10433_8,0.955322779103
11350_4,0.0656038889513
9437_3,0.587264949077
3748_3,0.168020851552
8062_10,0.982723994149
11981_10,0.636623933343
4214_7,0.483721579463
6496_8,0.549618961412
4489_4,0.324192769389
5965_7,0.764707845531
2785_8,0.932863487839
6838_9,0.86958183252
4678_9,0.747012533693
8564_10,0.777559077788
4375_9,0.690410955949
4654_10,0.809861340865
2077_10,0.791237122584
12491_4,0.043451953961
11483_10,0.94836154473
11130_8,0.891994391727
2177_2,0.511654881665
1376_8,0.10724578028
3557_2,0.0362695537942
8039_3,0.243002683541
6951_1,0.31348696952
3440_2,0.517474895181
10192_1,0.0642706044776
5874_10,0.965010084664
4258_10,0.611279049559
8838_4,0.131961201715
1090_8,0.821791028287
10570_10,0.891347563128
3421_7,0.648971129697
1626_7,0.784149941652
9887_2,0.413148565608
4079_4,0.39208783691
8826_8,0.489034594173
8805_2,0.0039219318649
9121_3,0.916555428418
10916_3,0.310928880583
9717_3,0.477727733876
8662_4,0.353547180843
7393_3,0.431358297076
12304_10,0.792178176329
7063_3,0.656848784118
7955_10,0.908750136257
2266_9,0.948434185238
3490_7,0.499158837108
11145_3,0.436803936035
1668_2,0.00340250362969
1011_8,0.891135853068
8300_7,0.253885864194
9995_8,0.660512709223
1326_8,0.848325651063
5232_2,0.254193705806
363_10,0.92387017506
11772_2,0.511469591101
8771_3,0.0100774566052
927_3,0.51705734244
2569_2,0.0910019945042
5558_10,0.667535710784
12375_10,0.894760318302
2338_10,0.985748235188
5773_10,0.987905591735
4664_7,0.957609195864
12295_7,0.705680869155
4123_8,0.908191510737
1553_10,0.962235789318
3770_10,0.741220180202
12011_2,0.0156198307714
8033_1,0.181354480874
1395_7,0.619136695518
8614_7,0.538447634467
3784_8,0.693062198175
8769_8,0.778498182084
888_8,0.744698707417
7799_2,0.843408682129
6031_3,0.320143640232
11584_2,0.00768977252394
4570_7,0.306562887663
6990_8,0.912033567511
7290_1,0.0382943786612
1186_1,0.0371439508557
1329_4,0.841444078733
6793_10,0.822709304924
8562_10,0.222841261575
8841_4,0.252972917877
9234_1,0.317096401544
2992_3,0.1122231525
3761_4,0.0722806755765
1144_1,0.00211450670541
11737_10,0.96725805339
6628_10,0.705471836823
7619_4,0.544037656581
5074_3,0.284548671989
2056_1,0.0227402837808
812_7,0.963251577718
615_3,0.29810213785
1473_3,0.238735755472
11642_1,0.0424657707271
2957_8,0.641254909811
3223_7,0.223238037395
4491_10,0.872672975672
11617_8,0.851796175358
2209_8,0.302367933187
10250_4,0.0270675920998
8707_3,0.114470649222
3581_2,0.169245020891
3089_2,0.0689296600495
9367_4,0.46575165297
8890_3,0.0215073883656
4657_3,0.0342173804265
8474_1,0.268585076524
1542_3,0.0885917620098
9024_8,0.415609534736
3176_1,0.486773931251
11219_8,0.926371811349
1086_2,0.164140424521
11230_4,0.109677226937
2543_3,0.151206876149
3391_4,0.920178671074
5876_10,0.643032940426
6712_2,0.775127765547
12468_1,0.0285459522992
1801_10,0.948350737405
6727_10,0.864117439277
3072_3,0.0139753141925
6079_7,0.91407852992
1409_10,0.666022218602
7709_2,0.0203605071186
11484_2,0.636245479694
10843_2,0.038053374487
3964_7,0.736779861837
5691_7,0.568464561271
5837_1,0.0813857699717
963_8,0.992276030485
3530_8,0.756990042274
6558_8,0.954536197315
3084_4,0.425284881559
3025_8,0.924347313555
9396_8,0.406947503112
7530_1,0.0401823413961
6301_4,0.199632770197
2934_10,0.967489339252
8286_9,0.976075605383
12122_10,0.762345081608
2799_8,0.716355495054
3516_7,0.110201568945
5715_10,0.866737213565
6525_3,0.415918462665
12308_10,0.569812728568
1305_9,0.882065536738
8190_2,0.249818509785
8170_1,0.471364138443
2355_7,0.812884753556
9714_3,0.0451610782706
9667_8,0.729170113869
4861_1,0.098685767305
10028_10,0.972876671365
3256_2,0.600669665269
5974_2,0.14983823114
9185_10,0.978339423641
2507_10,0.719069261607
8910_10,0.91611624325
6791_1,0.384987796551
1692_10,0.694959212267
5520_10,0.887962280222
10119_10,0.96951405537
1226_1,0.0407395061661
5998_7,0.285681202727
4421_1,0.302434073521
7660_8,0.734347762241
5532_4,0.759135101655
2869_3,0.734161323317
3795_2,0.0166865139706
3602_10,0.992039255963
1453_10,0.791569697988
1298_8,0.941959412694
6331_1,0.00331669976436
