id,sentiment
759_1,0.0857217460871
10311_1,0.589287102222
1127_10,0.511506557465
6723_7,0.963666081429
4966_7,0.989612281322
7196_4,0.0373021885753
6244_1,0.0217484906316
9510_10,0.977609992027
3471_10,0.92570745945
9840_2,0.790316700935
11886_9,0.919682025909
7880_10,0.880986809731
6358_10,0.93168669939
6280_2,0.301268577576
2580_3,0.107681974769
122_4,0.0399865619838
5713_2,0.289412587881
7187_7,0.514040827751
8601_8,0.929298758507
52_10,0.912507653236
2447_7,0.494750082493
4828_4,0.00388081301935
5371_1,0.151998192072
5066_1,0.00965001061559
12184_2,0.348942369223
85_2,0.0965290814638
10067_7,0.933557629585
3999_9,0.985371291637
11623_10,0.964155197144
10826_4,0.00570126669481
3780_1,0.0102170212194
10195_1,0.00349270040169
7875_4,0.038780361414
8510_4,0.855861783028
9916_2,0.0246178656816
10023_4,0.223405480385
6870_8,0.878879904747
4753_9,0.970845997334
11120_7,0.1897444278
2516_10,0.287538468838
1719_10,0.874786674976
4426_4,0.22029837966
7835_7,0.247434020042
5148_7,0.83930003643
2997_7,0.803244709969
2211_7,0.780789732933
626_4,0.865140557289
779_1,0.234635874629
9712_10,0.71574151516
1504_9,0.891031742096
8903_3,0.393089622259
359_7,0.835441946983
7465_7,0.889583945274
10966_2,0.0178394801915
8227_2,0.134472087026
10746_2,0.0205741524696
10356_1,0.173986807466
12286_1,0.0143936742097
11128_7,0.973315060139
12489_3,0.144081383944
1264_1,0.0231319256127
3871_10,0.987148284912
9248_10,0.61209499836
3094_4,0.543517947197
7472_9,0.785585939884
3537_2,0.1003677845
9727_2,0.0232628788799
5453_8,0.679871857166
2283_10,0.979297280312
7533_2,0.0142699629068
6468_1,0.0119059188291
12274_9,0.929648041725
10713_3,0.0102997431532
8518_7,0.966313540936
1838_10,0.983799636364
5304_1,0.208862185478
4227_1,0.619345486164
5342_9,0.959163844585
1754_8,0.961161732674
4800_1,0.1309107095
10717_3,0.345547229052
1919_1,0.0226819571108
6851_7,0.619816124439
322_8,0.504963040352
3028_4,0.0537423267961
7463_2,0.0951656326652
7999_1,0.0630611330271
3036_1,0.0207121260464
11154_7,0.887463092804
10501_1,0.0155243519694
12272_8,0.979095160961
1738_8,0.973803699017
3242_1,0.00497355405241
6178_4,0.378645867109
3405_4,0.158758059144
4663_7,0.947195351124
11348_1,0.00845411606133
7304_1,0.0191921554506
2962_1,0.0493763387203
11701_8,0.266015589237
9354_9,0.98895663023
9846_7,0.507043063641
12496_10,0.601044297218
5652_1,0.0647424086928
7371_9,0.348152577877
10131_3,0.379040569067
9826_4,0.0872703045607
6141_10,0.982438087463
7472_3,0.13756544888
2622_8,0.397267818451
10281_9,0.991901755333
8668_2,0.0164990853518
2348_9,0.847629547119
12047_2,0.0220809560269
11373_10,0.496996700764
4254_1,0.04438880831
524_1,0.220632225275
5808_1,0.0114692207426
515_1,0.0121156200767
6414_9,0.697344303131
8938_8,0.950938820839
12391_8,0.935515105724
776_8,0.955829262733
12197_7,0.923905193806
4582_1,0.870814204216
3638_10,0.976866543293
6338_3,0.151012867689
1165_2,0.0848709121346
5574_1,0.0296253822744
7319_2,0.044830404222
595_10,0.950994610786
6694_1,0.0764852017164
12209_3,0.264099687338
3268_10,0.806278049946
12492_4,0.17612759769
4738_10,0.724071979523
947_3,0.419097483158
7726_10,0.911064982414
94_10,0.869278907776
11760_1,0.793968081474
10978_10,0.987169146538
10072_1,0.0103347720578
2346_10,0.987261414528
5008_9,0.981346011162
5135_2,0.0183286480606
7979_3,0.980147182941
10863_10,0.903536200523
2862_9,0.714905142784
7562_9,0.945477187634
8023_4,0.303631305695
341_9,0.953859984875
6321_4,0.223293378949
9936_1,0.0187422521412
9581_10,0.991722881794
3750_2,0.29320192337
8298_2,0.128090620041
5900_10,0.996020197868
6308_1,0.121116161346
1609_10,0.989459812641
11054_1,0.00375589285977
7031_3,0.0180480722338
9507_9,0.952741980553
3121_1,0.0187821500003
7521_1,0.0192074794322
4830_1,0.128972485662
6686_2,0.0151767907664
1618_10,0.0269325859845
2190_10,0.983719468117
6943_8,0.944431185722
1385_7,0.959749102592
544_8,0.706558823586
3225_10,0.733309090137
1044_3,0.110214874148
11691_7,0.529015243053
6124_3,0.052341837436
7326_1,0.00938414782286
1471_10,0.89725714922
5010_1,0.0500933043659
2695_9,0.791927397251
1222_2,0.049081068486
1012_8,0.0789249911904
5459_1,0.224954605103
4734_1,0.00321568874642
3138_8,0.965524077415
5674_7,0.613631129265
6815_1,0.0255032237619
8285_10,0.98714017868
5504_10,0.71918284893
6800_4,0.0404132194817
5292_10,0.985384941101
5121_1,0.0824823155999
9861_1,0.221682310104
2645_10,0.98411655426
9422_7,0.834807395935
5144_1,0.00332276825793
3877_9,0.594231009483
7822_8,0.996759712696
3324_2,0.185906991363
5559_3,0.0322711989284
9969_3,0.117556594312
2296_2,0.0625166743994
10021_9,0.961454868317
11111_1,0.00133181957062
1371_1,0.198638930917
4321_9,0.350751191378
9706_7,0.0458179488778
11782_1,0.00805078353733
141_1,0.563929080963
3106_7,0.841937363148
1817_10,0.9562240839
4508_10,0.64500772953
10922_3,0.290891975164
2304_7,0.877817630768
2229_4,0.117560222745
4283_9,0.216519683599
9087_2,0.534707248211
6003_9,0.933745741844
12126_8,0.996067523956
6067_10,0.950422942638
8714_9,0.918165385723
11932_1,0.0460398420691
2293_8,0.982815384865
6184_8,0.62628942728
8448_2,0.0414034612477
8269_3,0.0428774505854
7495_7,0.756881654263
8282_10,0.989419341087
2351_7,0.951103687286
11688_7,0.973959267139
3805_8,0.840440869331
5158_1,0.0192877426744
12476_8,0.836084067822
8265_1,0.0483035854995
2194_10,0.988393306732
3465_3,0.0272689051926
5234_10,0.990628123283
6903_10,0.928978800774
8085_1,0.0266160182655
869_7,0.963099122047
12034_1,0.0155990626663
6297_10,0.524313211441
3194_1,0.0137005122378
8725_1,0.300872087479
9563_10,0.811938941479
11075_1,0.00320103438571
5734_10,0.97506415844
5357_2,0.03228110075
6453_10,0.974494755268
3263_3,0.180935829878
12360_7,0.891455471516
6477_1,0.0875128507614
11863_8,0.819967269897
8459_3,0.0442911200225
10594_10,0.618579030037
2237_1,0.0952084586024
7511_7,0.771258711815
3626_3,0.227875590324
6288_2,0.00401625130326
125_7,0.513560771942
3318_7,0.904139518738
5525_7,0.123747006059
9695_1,0.0109355673194
5917_8,0.903774619102
8486_7,0.466014683247
6032_3,0.0290634278208
7759_9,0.969648063183
3456_10,0.901018977165
1692_3,0.594390749931
2107_3,0.00357019528747
11215_2,0.0141115132719
1309_7,0.913161098957
6650_8,0.976294517517
5722_9,0.988080024719
4479_4,0.203007981181
347_7,0.868628144264
9399_10,0.988248050213
2475_1,0.136503890157
8229_3,0.0798272192478
4869_2,0.013198020868
9691_1,0.0716292262077
1227_3,0.0787661448121
360_3,0.208498477936
10047_1,0.0232457201928
1607_3,0.210923552513
797_1,0.0139755932614
9489_2,0.752166152
1742_7,0.675480902195
10531_3,0.178447529674
4947_1,0.116250619292
10873_8,0.564699470997
1429_7,0.587023854256
10962_3,0.00760626932606
3305_4,0.201519086957
12160_8,0.758070588112
9236_1,0.00735271954909
3718_1,0.00276517705061
3434_8,0.945114970207
10933_8,0.768151342869
798_10,0.908570170403
9879_9,0.688239574432
6644_10,0.58123934269
10978_1,0.00998735707253
7867_2,0.047979824245
4369_2,0.0065086260438
1251_4,0.417705446482
1500_2,0.0756033137441
7574_10,0.988698840141
5470_1,0.11769592762
2407_10,0.968792080879
3451_3,0.371713578701
9385_1,0.224289178848
4078_8,0.786442160606
3229_1,0.0121643720195
1786_8,0.946593463421
5173_2,0.535268723965
1211_8,0.553881287575
4303_1,0.0116740381345
6011_3,0.0516143925488
4513_4,0.369838058949
11745_9,0.991395771503
9675_9,0.933366894722
11981_3,0.212936684489
5977_10,0.35140106082
5023_4,0.229936510324
8704_9,0.536855816841
8644_10,0.816021084785
10557_3,0.0134411780164
6549_7,0.975484967232
5557_3,0.177613213658
6402_2,0.237978130579
2642_4,0.0901845693588
11796_10,0.141907244921
7102_1,0.00857590697706
7968_8,0.980072021484
11764_7,0.450912386179
9415_9,0.852344512939
4817_8,0.900346577168
1007_4,0.199884742498
10943_9,0.864084124565
7280_10,0.988240242004
6068_2,0.229171991348
845_10,0.480584293604
8377_3,0.00401988252997
8445_9,0.98114490509
563_4,0.868882954121
8761_9,0.649389505386
1552_1,0.00441108783707
9630_1,0.00288941478357
6444_7,0.883719146252
3188_1,0.0421673357487
2142_4,0.0349155031145
2045_10,0.954399704933
2477_10,0.95858746767
2597_1,0.090565636754
3137_8,0.873043715954
1345_1,0.439320713282
8498_7,0.877204060555
6550_4,0.185047313571
9583_9,0.89606064558
7506_7,0.704438090324
9316_7,0.185098081827
11473_10,0.900622963905
3003_10,0.822312831879
8532_7,0.446854293346
5654_1,0.47856387496
822_10,0.170039325953
1312_10,0.980305552483
9665_4,0.383369266987
4442_10,0.882307529449
11758_7,0.981569886208
11185_1,0.684642195702
11588_3,0.0382887385786
3366_10,0.861775875092
7050_8,0.451196432114
4778_4,0.0027142080944
1_3,0.0471944510937
2838_2,0.0199779011309
6910_8,0.631319344044
3257_8,0.991726517677
9111_7,0.984839260578
6458_7,0.671348214149
5622_8,0.546176254749
12469_7,0.954217612743
9670_10,0.984270691872
8092_4,0.0311394073069
1683_9,0.344759076834
6181_4,0.0383557081223
8965_8,0.646036684513
5186_1,0.00808131042868
1250_2,0.00522472476587
4705_10,0.935720145702
10261_8,0.814693748951
350_4,0.687092959881
12302_3,0.0181232709438
776_1,0.77691090107
7424_10,0.984244525433
10383_8,0.95253276825
360_9,0.977823257446
5798_10,0.829194426537
10720_4,0.107369840145
6009_8,0.957006573677
2319_8,0.85708796978
7053_10,0.498887300491
11210_8,0.911278367043
1985_10,0.840704083443
6056_1,0.361750841141
10315_1,0.606377363205
9_4,0.705691456795
6530_4,0.0869183465838
1367_10,0.444486916065
4564_2,0.0201063752174
4343_10,0.224333405495
654_3,0.295980900526
4857_1,0.0109264971688
1377_10,0.891247451305
8072_10,0.973545432091
11433_7,0.973640620708
6586_1,0.196689203382
10255_1,0.845467686653
350_10,0.459539085627
6853_8,0.970509707928
3693_10,0.947710990906
2589_10,0.818455040455
895_1,0.0193339232355
6854_7,0.946028530598
1274_2,0.319449812174
9179_8,0.897237896919
10141_8,0.56513440609
10727_9,0.988477826118
1158_7,0.941682338715
9949_3,0.155803546309
7798_10,0.955185413361
5964_7,0.729179024696
11221_10,0.978881835938
3053_3,0.0814871713519
8817_9,0.940868496895
5850_2,0.0172051116824
9635_3,0.120240472257
5000_10,0.991117298603
10040_2,0.213661879301
3065_1,0.082626208663
2196_1,0.846592068672
12428_7,0.489342689514
8454_1,0.149252206087
11456_10,0.94836807251
5918_4,0.254063904285
10687_7,0.966235995293
10507_7,0.473271131516
9051_8,0.896563887596
6315_4,0.104248978198
11266_10,0.819969654083
5890_3,0.492036253214
6257_8,0.470627933741
2923_8,0.994268238544
2952_1,0.0132056893781
7269_8,0.862042248249
1116_1,0.013083236292
11084_1,0.0199643429369
10287_1,0.0343951769173
5704_9,0.982023119926
11218_8,0.936318278313
12275_2,0.343609690666
1414_4,0.191174581647
7998_4,0.466971307993
3286_1,0.0573274120688
2515_1,0.644060313702
851_1,0.155253887177
5181_10,0.956352114677
5358_9,0.98864030838
2677_10,0.966317474842
34_8,0.933218002319
9232_8,0.915925323963
5835_10,0.626017868519
10796_4,0.0628145486116
5553_8,0.960274815559
666_4,0.124053433537
9450_1,0.00228773616254
10820_8,0.965276896954
7994_10,0.939710319042
8948_9,0.953869223595
3301_2,0.200040385127
2801_1,0.0214095301926
4934_2,0.00493875844404
1539_10,0.949614644051
10949_4,0.0753971859813
4394_10,0.993163704872
4098_8,0.633993089199
1617_7,0.0547972992063
9569_3,0.457652658224
8593_1,0.0365287736058
3449_1,0.213784575462
8372_1,0.0340296551585
815_7,0.900146484375
348_7,0.374038636684
7220_1,0.208341449499
2633_1,0.0388366095722
1752_3,0.712010264397
3347_2,0.218172669411
4967_7,0.882970809937
10910_8,0.97347086668
3147_1,0.303398698568
7791_4,0.12257836014
1588_7,0.987105667591
8405_2,0.554486036301
3826_10,0.757349848747
3178_2,0.370879590511
4420_4,0.358540475368
246_2,0.011664445512
8462_7,0.964286625385
8264_3,0.103978298604
2695_3,0.0620465688407
7258_4,0.546161293983
5787_8,0.87557631731
11668_2,0.0874089300632
5529_4,0.973656773567
8923_2,0.00198155734688
4784_1,0.413821071386
7730_1,0.133848100901
4455_4,0.0435591414571
6416_1,0.0063522355631
87_1,0.0176065303385
9548_8,0.977005958557
1285_1,0.00535523751751
7695_10,0.971207618713
4364_10,0.841797232628
9394_8,0.341238021851
1253_1,0.164009973407
2481_1,0.11655626446
6790_1,0.251887321472
9989_10,0.98867893219
1483_8,0.887740969658
8772_1,0.00664683710784
2993_10,0.978821635246
1801_1,0.0847681537271
9434_1,0.00706384330988
7938_10,0.946425616741
2262_1,0.00355390761979
5076_1,0.00472567602992
10994_2,0.00410991162062
4749_7,0.658340811729
8309_8,0.47744217515
7031_10,0.957719326019
2711_3,0.0737317726016
8655_7,0.954429984093
11329_4,0.941843211651
9076_3,0.0826317593455
11647_10,0.796585857868
7934_1,0.111760117114
9114_1,0.00980298407376
6510_7,0.0618629939854
11487_1,0.00512530934066
2348_3,0.150008767843
12325_1,0.0664046555758
6405_10,0.800934016705
357_7,0.796196818352
12253_10,0.936576843262
4927_10,0.963947892189
8636_1,0.00924722477794
11184_10,0.992412567139
9974_3,0.271729022264
6516_1,0.475715458393
2167_9,0.901808381081
10794_10,0.992380142212
966_4,0.128309458494
10040_10,0.977607369423
5940_9,0.852001011372
9181_8,0.874434292316
2196_8,0.981804549694
6361_4,0.0198618844151
4243_9,0.507192015648
581_9,0.983517944813
7195_1,0.0621970668435
2986_10,0.971992611885
4344_1,0.0261757932603
7176_10,0.624967992306
7857_10,0.853717803955
6487_1,0.0136628318578
3692_10,0.949260413647
12198_10,0.934059143066
10569_7,0.556927084923
9850_2,0.145715862513
6415_1,0.0150550752878
6373_10,0.703877985477
5103_1,0.143284037709
11048_8,0.988811314106
2055_1,0.0565947107971
2920_1,0.229207187891
8667_3,0.24375359714
7059_3,0.0490558221936
3887_2,0.0749626904726
12356_10,0.104184448719
5402_2,0.367774099112
10274_8,0.444585651159
11831_4,0.0937471464276
5375_7,0.871363818645
7875_7,0.155360132456
2733_8,0.787073612213
6420_8,0.935075938702
2240_10,0.488376617432
10627_9,0.891547977924
7319_8,0.791982293129
7782_1,0.00281016808003
857_1,0.0249155964702
351_4,0.187563180923
9260_10,0.57420527935
6891_10,0.954406738281
8205_10,0.239518210292
1179_3,0.0143455211073
9061_4,0.023911613971
3571_9,0.988836765289
11352_9,0.993649840355
11770_10,0.969623088837
10714_2,0.124632358551
5397_3,0.0556088685989
2360_1,0.0382819250226
9459_4,0.537765920162
7493_1,0.0978821516037
6799_10,0.989638030529
2313_8,0.480753570795
7602_10,0.975616812706
1731_10,0.966880321503
8502_10,0.894116222858
5632_1,0.0034526460804
3723_10,0.983597457409
6473_3,0.451751410961
3596_3,0.033769544214
8583_7,0.612119078636
10902_1,0.0276443567127
1032_1,0.300018399954
2931_1,0.0121145676821
9930_3,0.162501186132
11825_10,0.985052108765
5384_10,0.489953666925
2492_4,0.187930032611
5008_4,0.118261143565
7334_4,0.175802797079
10082_8,0.671220004559
1395_1,0.0209949873388
8140_7,0.483908802271
2400_8,0.993650555611
11462_2,0.0423099063337
6632_10,0.869818687439
11499_3,0.595745921135
5576_1,0.0132426293567
1172_7,0.969027400017
3053_8,0.973894417286
4119_1,0.0316326022148
8165_2,0.184181243181
8333_8,0.637527167797
2242_1,0.0217744093388
6132_1,0.0395572707057
12270_9,0.714160919189
11456_4,0.507805943489
6898_1,0.227460101247
2512_2,0.0131540242583
7045_7,0.770418345928
2808_4,0.00183333398309
6257_4,0.00216858158819
1971_7,0.732513427734
10565_10,0.968921303749
930_10,0.992969870567
196_9,0.9759516716
6535_1,0.0577347204089
5257_1,0.00343650346622
6759_4,0.078439116478
5016_2,0.00506584253162
10959_1,0.00671901274472
4450_10,0.980245411396
6678_10,0.667479813099
11286_8,0.817956626415
7200_8,0.987015604973
6660_7,0.750597894192
12481_10,0.98788946867
10278_4,0.120269872248
6233_8,0.870643913746
579_1,0.0666321143508
8519_3,0.202346801758
1220_10,0.936438918114
2342_10,0.992325425148
1860_1,0.00518830632791
7273_3,0.125253230333
4653_2,0.0447243973613
6878_4,0.20614425838
502_7,0.539960384369
2406_2,0.0906855612993
2021_1,0.00546144600958
874_8,0.882797539234
4949_2,0.283783584833
5054_3,0.251960903406
689_7,0.918195843697
9643_7,0.968583464622
6445_3,0.057144831866
2377_9,0.634152054787
6107_8,0.452586740255
10368_8,0.982948899269
10444_1,0.00355130131356
5498_1,0.084423199296
1018_7,0.966460704803
2718_9,0.318410247564
2418_2,0.708836197853
7412_7,0.249746888876
213_10,0.845971763134
9417_2,0.00851038098335
1194_2,0.0245154388249
9366_8,0.959612727165
4769_1,0.00532899471
6667_9,0.954444408417
9361_2,0.253520965576
2182_8,0.898198008537
10677_4,0.0374914631248
3931_10,0.902017116547
120_9,0.930894553661
10837_10,0.895838141441
10830_1,0.003626055317
3679_2,0.165161162615
9094_9,0.608035683632
7880_2,0.0435877069831
4969_9,0.98943823576
3418_3,0.0721841529012
5490_4,0.227672383189
264_10,0.990215420723
1602_10,0.89175337553
5019_9,0.707778811455
12000_9,0.970409393311
10794_4,0.393517196178
2504_3,0.969499588013
12340_4,0.493944168091
7732_2,0.205635070801
2028_1,0.00244599371217
3986_4,0.0862146019936
5100_10,0.915146648884
2135_1,0.00461415899917
10227_7,0.266950428486
4413_1,0.748386740685
5205_2,0.00928983278573
45_9,0.972727954388
12151_10,0.916583418846
11055_1,0.00455432804301
2632_9,0.981309115887
7047_3,0.0157826580107
1915_1,0.006023760885
9666_10,0.972859025002
10027_1,0.0737448632717
11024_2,0.0744634643197
6482_7,0.832678794861
8060_3,0.0157326888293
9876_8,0.598656713963
3839_1,0.0411378666759
3682_9,0.843366742134
5962_3,0.0114206895232
222_3,0.00965476967394
10460_10,0.977125942707
8543_1,0.322176069021
9443_1,0.0123794199899
10201_1,0.976460158825
5046_9,0.99618023634
5899_1,0.105036005378
10140_1,0.0215535331517
5009_1,0.130313187838
4626_8,0.922220051289
9033_10,0.979289829731
3243_9,0.879164874554
6379_1,0.0775755047798
4949_8,0.986099839211
6119_10,0.970708668232
10336_7,0.969961464405
7344_1,0.00890986807644
3294_7,0.815220057964
4385_2,0.0773796662688
2172_9,0.958673655987
8295_3,0.0109254540876
1031_10,0.82954788208
7577_10,0.980063796043
6778_4,0.288942158222
3154_2,0.265918791294
9585_7,0.758294701576
3445_2,0.213452190161
7416_3,0.25009816885
9780_10,0.98548156023
480_10,0.946249306202
837_4,0.19895735383
10166_8,0.976170241833
3695_7,0.0520778186619
12417_9,0.0315710045397
3932_3,0.0827547684312
11790_3,0.0219811312854
6917_9,0.981699347496
1975_4,0.460052400827
11249_10,0.626520991325
7366_7,0.953128695488
4579_8,0.953774094582
8415_10,0.952921867371
2004_1,0.635989248753
7599_3,0.028911402449
12259_8,0.969280064106
11005_7,0.906772315502
11914_7,0.178001895547
8498_1,0.0646303445101
944_2,0.00877683237195
7183_10,0.968944549561
4422_10,0.987234711647
6791_10,0.68670541048
9286_1,0.0425252206624
3325_10,0.955878078938
5599_2,0.00330028496683
3064_1,0.0553823001683
209_4,0.00756301730871
1904_10,0.0800532475114
10699_3,0.530422568321
577_3,0.0776334255934
3157_1,0.133430629969
1582_2,0.461017906666
8044_2,0.216741651297
11208_1,0.0816143974662
4708_3,0.190804630518
10439_8,0.909616827965
11083_7,0.72533595562
8066_3,0.0828336551785
11327_8,0.952390372753
9224_1,0.254527926445
2165_8,0.952392756939
9892_10,0.981431126595
4402_1,0.00919459015131
11804_10,0.96407365799
1296_8,0.643492519855
10562_1,0.091935351491
5003_10,0.290956169367
10448_1,0.00104109267704
3274_7,0.867906451225
6344_4,0.105099998415
8129_4,0.0515638068318
9525_2,0.00257542636245
661_1,0.00778995221481
9398_3,0.155152067542
3639_7,0.97041451931
5527_7,0.775097727776
7790_3,0.534005045891
9550_1,0.166644856334
2042_3,0.128768697381
366_1,0.0384965576231
8446_3,0.630405306816
7859_1,0.188164874911
5587_3,0.19543774426
10604_3,0.0390682294965
5245_1,0.0128391338512
804_8,0.782973527908
9098_3,0.125774174929
