id,sentiment
10480_4,0.238866254687
9021_10,0.7687484622
11802_10,0.987777411938
9139_2,0.597608029842
5590_4,0.589877307415
5631_9,0.728928685188
6333_3,0.31205868721
10455_1,0.08278863132
10394_1,0.253928631544
8814_8,0.838767826557
11264_3,0.0511734858155
2255_9,0.920153260231
3915_8,0.458504289389
3386_10,0.981578826904
5531_2,0.196750849485
1676_4,0.314609497786
7711_8,0.927982330322
7871_9,0.924950480461
11101_8,0.80954438448
11562_1,0.102804981172
11609_10,0.903752982616
9556_1,0.114916503429
7149_3,0.894974052906
11807_3,0.32427918911
12106_10,0.987988293171
4763_1,0.0784738883376
2007_3,0.210686653852
8454_8,0.99621039629
4656_10,0.890865445137
717_8,0.893135845661
3501_4,0.288302659988
6562_4,0.0724922418594
3926_1,0.39810910821
7497_1,0.0073161162436
4257_9,0.817938923836
4111_1,0.0327520295978
9865_10,0.881503283978
8323_4,0.208709478378
2228_4,0.288353890181
1180_7,0.961990058422
6315_8,0.97489386797
12271_10,0.712875902653
4567_2,0.681462943554
8745_8,0.846381008625
4994_1,0.00128990609664
2842_4,0.423202902079
674_9,0.840038120747
4431_3,0.195090293884
2534_4,0.27216219902
378_9,0.805285096169
6039_9,0.91373860836
9551_7,0.946800410748
1273_7,0.588297665119
4222_4,0.241740137339
7469_1,0.0466439314187
8733_3,0.7564676404
9324_4,0.403725087643
8888_4,0.220290735364
2872_9,0.552803993225
2123_8,0.984059512615
4982_7,0.781602561474
10668_1,0.244299381971
2014_7,0.814919769764
4211_3,0.182102590799
1202_9,0.770565330982
5450_4,0.0934336334467
2484_1,0.14663015306
2427_8,0.734354674816
405_3,0.00101159792393
1_10,0.978675246239
4498_4,0.223976701498
50_3,0.17883245647
10113_9,0.989345669746
8919_3,0.116626039147
1338_7,0.684107840061
9817_8,0.948152542114
10824_7,0.388264209032
12165_8,0.57876765728
11975_8,0.769450187683
8537_1,0.0621610805392
4443_9,0.840934574604
207_3,0.0374666154385
4247_8,0.482287704945
11333_9,0.96859061718
6357_2,0.37748080492
4477_1,0.0192582421005
8774_1,0.26972836256
10049_8,0.724922895432
9621_2,0.127074286342
5428_10,0.99277973175
11693_3,0.129493817687
8731_4,0.267471700907
11209_1,0.111413672566
10581_10,0.194564878941
4289_10,0.890844166279
511_7,0.730840682983
7832_8,0.264890611172
2567_9,0.634916961193
4931_1,0.344264060259
8770_2,0.00705915410072
8999_9,0.995995700359
9918_1,0.172068789601
2254_7,0.888978660107
4095_1,0.599237203598
8601_2,0.170955270529
10347_10,0.851410746574
2911_4,0.7166005373
12157_7,0.84661257267
5154_10,0.9933770895
27_9,0.795011997223
2586_9,0.926746964455
6344_9,0.989911854267
1888_4,0.0161355659366
6630_1,0.0472414307296
3202_10,0.898513317108
1517_9,0.591646373272
584_10,0.982882320881
2683_4,0.38723307848
1721_1,0.0269264075905
4371_7,0.729555606842
4697_3,0.682999968529
2977_10,0.949227154255
1835_3,0.193719685078
9872_1,0.188029915094
4794_9,0.57664835453
5345_10,0.53677213192
1230_10,0.896016478539
2438_2,0.0553492419422
5709_9,0.947739422321
8007_1,0.00184403755702
7236_10,0.629565834999
7978_10,0.864085972309
10608_1,0.0782715901732
10968_1,0.087545119226
3650_1,0.0653472393751
7966_8,0.948037743568
8435_9,0.968913555145
6095_3,0.344208657742
12457_8,0.804147362709
611_10,0.664427638054
7589_7,0.833312690258
4378_4,0.17065551877
9019_3,0.136137992144
794_1,0.0724585950375
5112_4,0.0616863965988
8698_7,0.790898084641
2729_1,0.0821980386972
9090_1,0.0295343510807
9641_8,0.967433452606
5065_7,0.564669728279
3147_10,0.648097991943
3971_4,0.00183518440463
7000_8,0.806228280067
6716_1,0.0265990160406
11482_7,0.42281332612
9263_4,0.412043094635
7901_1,0.214455932379
8213_2,0.157856434584
1113_8,0.80218821764
1013_7,0.712585330009
2195_9,0.897276103497
1371_8,0.0896598622203
7239_7,0.803942680359
11376_1,0.00624631531537
3506_9,0.952058494091
3413_2,0.420830339193
8641_1,0.00793297961354
11587_2,0.0464562550187
7639_7,0.40986379981
8100_8,0.892640709877
8151_2,0.00919250026345
10464_2,0.0208286866546
2043_3,0.0496901124716
4454_8,0.759842991829
6562_8,0.947994887829
8549_8,0.561277031898
1209_3,0.148681804538
2566_4,0.0305977612734
5871_10,0.908530414104
6459_7,0.900559425354
11006_8,0.657404065132
3313_8,0.913410365582
5290_2,0.0573633611202
9687_1,0.112994454801
4165_10,0.860281646252
11120_4,0.0908342823386
3379_2,0.24612660706
5814_1,0.423922210932
3414_7,0.551704585552
7750_7,0.964451611042
9727_7,0.76964533329
3850_9,0.932375907898
5954_2,0.180309548974
9685_1,0.0325834713876
9307_3,0.768398344517
8727_9,0.955924987793
9746_1,0.00901587493718
9365_8,0.995935082436
3361_10,0.943383991718
4554_3,0.141478464007
8952_9,0.845660805702
4301_1,0.00779515039176
10764_4,0.435661703348
2738_10,0.816432833672
3554_1,0.0825385674834
5724_8,0.55779260397
8804_4,0.23127515614
468_8,0.982670128345
10527_10,0.846834540367
5117_7,0.907238125801
3390_4,0.341371238232
5875_3,0.243239849806
10380_7,0.958428382874
887_2,0.940052390099
2707_8,0.732707977295
11371_3,0.196828693151
535_4,0.220085427165
10700_10,0.735014796257
3047_10,0.906640708447
5930_3,0.124346829951
6044_10,0.815586388111
8679_4,0.869763374329
2261_10,0.909342646599
9577_10,0.979096412659
1999_7,0.537931025028
6010_3,0.288399040699
861_4,0.301601231098
4360_2,0.0201490502805
5373_7,0.443126142025
10760_8,0.76856815815
12436_10,0.878282666206
5149_3,0.595864117146
7091_4,0.321668446064
5135_9,0.773511171341
5552_8,0.961311161518
1713_9,0.97826564312
11445_4,0.392068684101
11146_7,0.704770922661
5286_9,0.996637701988
10518_1,0.0116686774418
1122_8,0.535555958748
7680_1,0.072058416903
11042_8,0.87169522047
6336_1,0.31251129508
11784_10,0.431673705578
8759_10,0.882274746895
4362_10,0.626265883446
4483_2,0.0664948672056
7501_8,0.758836627007
3516_2,0.115744277835
3965_10,0.746472537518
4066_8,0.625596880913
7802_2,0.639087975025
1074_7,0.94755345583
4555_3,0.0757326111197
11477_1,0.0109034357592
5712_10,0.977093040943
1175_8,0.885786652565
6283_4,0.280922651291
11717_1,0.0435147918761
8029_8,0.851684570312
5794_8,0.776767253876
8717_2,0.0837235599756
10682_10,0.669582247734
4610_1,0.184547692537
4908_9,0.74777752161
8325_2,0.149542510509
11330_4,0.525266170502
5717_10,0.702352523804
11421_3,0.23017115891
4725_2,0.17007419467
2284_9,0.844812572002
12433_1,0.00705028837547
10799_10,0.821746230125
3213_10,0.643802165985
10997_10,0.789742052555
3482_9,0.899731516838
430_4,0.389897674322
6524_9,0.868589878082
2270_1,0.280537366867
6410_4,0.506096065044
224_10,0.584159016609
10915_8,0.867117285728
8882_3,0.595304191113
3578_3,0.0383835621178
7696_1,0.87497651577
7307_1,0.0371302329004
10043_1,0.523846805096
6380_4,0.562565803528
3109_2,0.0307115279138
398_4,0.111607335508
10498_1,0.319050461054
3565_8,0.93529099226
7844_9,0.89012491703
5879_3,0.151017606258
5004_1,0.482262521982
9347_2,0.436384439468
2213_8,0.953751564026
3654_8,0.784137606621
642_2,0.00110859214328
9412_8,0.755521416664
7418_10,0.882999300957
2012_1,0.0292186625302
308_9,0.941000819206
11695_8,0.637976884842
7369_10,0.540011525154
7363_3,0.854747772217
7834_3,0.69785451889
7705_10,0.753049254417
4554_8,0.855693221092
4773_7,0.934987902641
11944_2,0.586443305016
12303_10,0.635399103165
272_10,0.698992788792
11678_10,0.963629543781
8157_1,0.378585875034
1360_7,0.912919044495
1702_7,0.629135429859
7409_8,0.958501040936
3865_8,0.475972115993
8266_10,0.995478987694
3543_3,0.390009731054
8542_4,0.0441791266203
2188_4,0.00506223505363
7928_10,0.781945466995
8271_1,0.0491107776761
2667_3,0.012651595287
136_9,0.854199528694
2365_8,0.746597349644
9516_1,0.190458223224
6205_9,0.981893420219
12411_1,0.00129821675364
10549_2,0.0111795226112
2114_10,0.857151210308
8379_3,0.0870787426829
1555_2,0.047760926187
7010_4,0.564479827881
10425_1,0.0179625786841
2970_10,0.981602311134
1976_8,0.879529833794
4894_8,0.847679615021
995_1,0.255307048559
12087_10,0.886794567108
5002_1,0.0151829374954
10204_2,0.26367688179
7689_2,0.0947374925017
8685_4,0.445965349674
4183_1,0.025450328365
7719_7,0.585370004177
6350_8,0.953389167786
6163_8,0.758060276508
11247_4,0.527941644192
8962_8,0.897764861584
7849_9,0.942117035389
4177_9,0.881186664104
4680_1,0.295079439878
10965_8,0.92466878891
3534_10,0.987948298454
9782_4,0.0948956310749
9525_9,0.883834064007
3743_10,0.935960650444
1688_10,0.976328074932
4400_4,0.742912888527
1660_8,0.751119792461
8241_9,0.983172535896
1238_8,0.579040646553
1081_3,0.0171134416014
6151_2,0.0066712712869
6025_8,0.766099572182
661_9,0.414804458618
5670_8,0.9587225914
6122_1,0.299501866102
1767_10,0.944341301918
5629_10,0.743313908577
8256_10,0.786638915539
8572_4,0.299602150917
11580_7,0.404134184122
525_3,0.0969045236707
2128_3,0.114466115832
10254_8,0.966417968273
3082_2,0.0186383333057
7127_1,0.449219316244
9927_7,0.516540288925
5694_9,0.505024135113
8063_10,0.952898681164
10768_1,0.211910292506
7375_1,0.0599715225399
6220_10,0.931811213493
4477_10,0.948910415173
1350_8,0.812808990479
9354_4,0.920933902264
9015_2,0.670331180096
719_1,0.170342177153
10544_3,0.417021334171
4496_10,0.981136143208
3912_1,0.0199741292745
10120_10,0.747273981571
6958_2,0.0480173304677
10964_7,0.740094780922
4974_1,0.0306536909193
5591_9,0.963708043098
2295_3,0.2108861655
17_8,0.978996455669
10442_2,0.568998456001
3043_10,0.737446665764
5243_1,0.00134664354846
5145_8,0.631172299385
5727_7,0.972474575043
3406_10,0.914623439312
3552_7,0.664165139198
1512_1,0.00688521098346
9214_9,0.967030644417
3060_3,0.40878278017
9086_3,0.515012979507
10428_1,0.487574905157
11198_10,0.648158669472
1743_4,0.0949634462595
7795_10,0.302705466747
9863_10,0.778721928596
182_3,0.546238124371
9644_4,0.41616782546
10744_2,0.0900468677282
3393_10,0.928455471992
3657_8,0.951843440533
10435_1,0.00869984272867
9206_10,0.928266406059
4005_10,0.736506342888
5901_3,0.746856331825
498_10,0.93829458952
9583_2,0.238741755486
2336_10,0.9859765172
6107_1,0.77129471302
7079_7,0.608465909958
2769_4,0.668881773949
4787_8,0.981091618538
11123_1,0.0592808797956
6466_10,0.903624892235
6311_9,0.907790780067
1236_7,0.72704231739
3635_9,0.994033038616
1230_2,0.0885142832994
8721_7,0.767676830292
7878_3,0.148512810469
11731_7,0.697777867317
8732_8,0.92119961977
8083_8,0.667026221752
3146_1,0.218466132879
11395_10,0.830889999866
2998_2,0.00968689471483
3766_4,0.232726857066
353_3,0.122345879674
8688_7,0.90618956089
6137_10,0.862684428692
11950_3,0.596928298473
5663_1,0.483606636524
1108_3,0.0381163954735
10425_10,0.513593792915
913_10,0.562582015991
7852_8,0.890850067139
14_1,0.490637123585
12062_1,0.00679254671559
1162_1,0.00202456791885
8648_10,0.590958237648
10605_10,0.929972052574
1091_1,0.0613291189075
7723_8,0.272581934929
5474_8,0.878144860268
8308_1,0.0626353770494
9586_8,0.572214782238
5317_4,0.148400440812
11283_8,0.398493736982
9575_3,0.022077659145
8846_9,0.683891355991
8756_1,0.0327973924577
7973_4,0.147351145744
9845_3,0.105116344988
11335_9,0.809152603149
456_8,0.843549132347
378_1,0.601805448532
9176_1,0.0411280952394
6371_10,0.688613176346
3152_10,0.832725524902
7441_4,0.0238647460938
10123_4,0.48966550827
6777_1,0.321081221104
7479_1,0.226134687662
5563_1,0.0267160050571
9076_7,0.416540056467
11744_1,0.146681517363
1040_4,0.30272307992
920_1,0.00636679306626
3599_4,0.043617811054
9629_3,0.183507427573
12346_1,0.240671560168
4237_8,0.815777778625
6596_10,0.641214549541
11576_1,0.0688075944781
1140_1,0.0082950135693
2945_8,0.690341889858
7518_9,0.754790961742
3435_1,0.022030044347
8219_3,0.161657005548
6758_10,0.978320240974
484_8,0.93149471283
10012_1,0.00219206162728
718_10,0.884359002113
12293_7,0.724719107151
6241_3,0.0633751600981
10635_10,0.944304287434
2563_1,0.112447284162
7682_10,0.628294527531
4993_7,0.726557195187
12153_4,0.534375429153
8559_7,0.662284135818
9700_4,0.563823521137
660_2,0.504892706871
11457_4,0.290622889996
7146_1,0.404681056738
3771_2,0.209261983633
8333_3,0.472165733576
11740_7,0.847706973553
7035_2,0.00707632675767
7054_1,0.010093013756
12292_4,0.0197912342846
8881_4,0.573436915874
7264_8,0.921543776989
11168_1,0.488796174526
1145_9,0.947050690651
781_9,0.960667967796
5694_4,0.0822382047772
2637_10,0.831057548523
5812_8,0.757555782795
6335_10,0.934733211994
10491_3,0.217591792345
4684_2,0.0131076481193
3810_2,0.121793702245
12264_3,0.0203093588352
8018_10,0.846470475197
12185_10,0.703142523766
3959_3,0.347127914429
9829_7,0.857108235359
4694_4,0.12645688653
3884_1,0.142521768808
8027_10,0.85851252079
743_2,0.0455434992909
7036_1,0.0130986468866
3081_1,0.0186909679323
4606_10,0.866242408752
503_2,0.128883510828
6989_10,0.905937492847
10059_1,0.234871074557
1380_9,0.40600758791
3247_1,0.236033201218
6308_8,0.947839379311
1592_2,0.00919345393777
3167_1,0.0372440852225
6357_10,0.754171133041
7107_7,0.268502801657
5335_8,0.931391537189
11948_2,0.0437523126602
10805_4,0.184744492173
638_7,0.801569163799
4311_2,0.0434917546809
11795_8,0.658715367317
8031_9,0.899140834808
11930_2,0.491959750652
7886_3,0.693311393261
7253_10,0.985705554485
10955_3,0.309954553843
10680_2,0.0176132358611
8754_10,0.777915775776
9556_8,0.924225330353
3076_10,0.910044670105
1544_3,0.167425304651
2726_3,0.102954484522
8545_3,0.0234082750976
3175_3,0.0587899200618
2864_9,0.554706990719
547_4,0.396409451962
2831_9,0.599287986755
5321_4,0.301322966814
4675_8,0.777999162674
11787_4,0.17305496335
2837_10,0.901622414589
7730_8,0.423915445805
2309_10,0.45672121644
9078_7,0.978440761566
8160_10,0.936065793037
7824_1,0.00197893800214
9926_8,0.741652786732
3507_1,0.0711848586798
5878_3,0.192735150456
6708_4,0.31561166048
1096_3,0.448542505503
4556_8,0.822085082531
3667_10,0.62108528614
9565_3,0.168091133237
4737_9,0.72586286068
12134_1,0.296211898327
9413_7,0.7177516222
1002_9,0.865751743317
4889_4,0.82401227951
3453_1,0.132659867406
2763_2,0.0881600230932
8248_8,0.584908187389
1881_1,0.636252045631
3528_10,0.671204507351
3630_1,0.420369625092
11390_10,0.994306921959
3991_8,0.538282632828
7650_8,0.396537125111
4527_8,0.885072410107
10307_2,0.643455386162
8872_4,0.108164690435
1741_10,0.411336898804
12170_9,0.687007129192
11196_4,0.0514300838113
5524_10,0.672303318977
1926_3,0.150257647038
1279_8,0.601819872856
1444_8,0.545706510544
8975_8,0.59784334898
7157_10,0.985217094421
11973_2,0.0806228965521
7022_1,0.442390501499
6939_10,0.351915299892
6732_9,0.63489985466
3689_1,0.055859874934
10228_1,0.0148848537356
6314_3,0.497678279877
4285_8,0.80422514677
10086_10,0.662524700165
9899_1,0.0364638082683
7556_10,0.863097965717
12299_3,0.295507848263
11872_3,0.0159172527492
4257_1,0.275893837214
3028_7,0.356307923794
2545_10,0.96515339613
8036_4,0.187235668302
5948_2,0.275483995676
12113_1,0.0741509199142
1738_4,0.096617385745
9808_10,0.733360469341
2629_4,0.230790227652
12003_9,0.447011083364
6725_8,0.85584962368
5383_8,0.961709797382
12097_1,0.0554098561406
11402_9,0.937116622925
3877_3,0.444921433926
3765_4,0.483156681061
11431_7,0.943050086498
7419_3,0.155777722597
9844_8,0.772820413113
9753_1,0.0678539648652
12377_1,0.600207686424
2775_10,0.270142167807
11106_1,0.0236136578023
10015_8,0.762675762177
9473_9,0.919116139412
3633_9,0.974013149738
9022_8,0.961870670319
608_1,0.0116528086364
10724_1,0.00591687578708
1059_10,0.931530952454
8413_3,0.0339202024043
2013_1,0.014131677337
2814_10,0.579369544983
9166_4,0.445474326611
6566_7,0.430803149939
9352_10,0.392840713263
8123_1,0.441474437714
10825_3,0.0619684383273
3735_8,0.985262393951
7595_2,0.0162151791155
4946_1,0.0209248326719
8327_9,0.971146762371
5140_2,0.122323393822
10986_1,0.327128976583
7385_8,0.328909546137
3722_1,0.00158316479065
9799_2,0.00929092336446
1288_8,0.792017459869
8089_1,0.574433386326
11279_4,0.46524438262
4845_10,0.967556476593
8354_8,0.939073204994
1373_10,0.107642233372
5431_7,0.878511726856
1245_2,0.15799240768
11429_7,0.691056549549
11606_4,0.616325855255
4192_10,0.284241735935
3443_1,0.0323352739215
4957_2,0.448366552591
4971_8,0.677825808525
913_1,0.265917599201
10311_10,0.841917395592
10558_9,0.904212653637
304_10,0.823885321617
7499_9,0.613728880882
6529_10,0.751918435097
2069_10,0.945594966412
1366_10,0.97425287962
10303_3,0.052120603621
4476_8,0.844913184643
8032_10,0.991598904133
8392_8,0.874248802662
10158_9,0.943724274635
10886_7,0.852269530296
1789_2,0.359981685877
3113_1,0.131102904677
7713_1,0.00337937101722
2685_10,0.955751299858
9760_10,0.877171158791
12401_10,0.615628957748
2489_10,0.508303284645
6382_1,0.125744953752
2352_2,0.031267516315
9440_1,0.00358017580584
10695_10,0.616833209991
7297_8,0.649984717369
11703_4,0.335156470537
4733_1,0.328960746527
1769_4,0.413822114468
12219_7,0.76945322752
1725_1,0.0672495290637
1711_8,0.713927090168
7466_8,0.94478815794
6987_10,0.776632428169
12351_1,0.0028349715285
4929_10,0.990077853203
10281_4,0.392248004675
11555_7,0.668562054634
2075_9,0.695697367191
755_10,0.648724734783
11705_8,0.636163830757
1434_10,0.916837513447
6189_7,0.579413533211
3645_7,0.160605996847
2963_9,0.987201690674
3487_9,0.86630666256
6368_7,0.746531844139
2240_1,0.79055416584
10126_9,0.891809284687
5366_1,0.369245707989
8058_10,0.729097127914
10746_8,0.751275122166
4852_3,0.255376219749
5371_7,0.582674562931
303_2,0.239614009857
7169_4,0.371762752533
4284_3,0.384539663792
7539_2,0.0576576404274
11410_1,0.413782417774
4710_2,0.532066166401
7660_1,0.25126928091
10378_8,0.609089493752
10580_10,0.858092963696
4295_1,0.0245048366487
4433_1,0.236572936177
6959_9,0.935321986675
6769_4,0.51316511631
11996_1,0.000241594185354
10341_7,0.791478693485
2337_1,0.188013285398
11119_8,0.922740578651
4228_2,0.0252002030611
3680_1,0.0891802757978
11256_1,0.0829435139894
1884_7,0.750965714455
4750_8,0.829622864723
4890_3,0.867433667183
7159_10,0.729945063591
10622_1,0.0495536103845
11753_1,0.322118580341
8352_10,0.82475566864
2188_9,0.881776630878
6913_9,0.876126170158
9193_1,0.000891702075023
9572_4,0.603908658028
5136_2,0.27088278532
4799_2,0.07708645612
5045_8,0.979311823845
9538_1,0.0354786515236
1565_4,0.269158065319
12134_7,0.844968914986
1437_8,0.708075642586
5319_9,0.903725624084
3709_10,0.939836204052
2642_8,0.915910363197
11143_9,0.872249305248
864_10,0.871092498302
9283_3,0.161273017526
5089_9,0.543659448624
9917_10,0.648450255394
3800_7,0.825743198395
6074_7,0.828145861626
6433_7,0.99044072628
6715_1,0.0137244584039
594_1,0.00190852268133
2469_1,0.0474749729037
3155_1,0.612963318825
7458_10,0.797458529472
2020_1,0.0463057868183
6921_8,0.787302494049
9662_7,0.915998756886
9567_7,0.92360496521
5187_1,0.193777948618
6831_4,0.157510787249
7829_4,0.634767532349
3868_3,0.306916773319
2224_10,0.809011340141
12015_1,0.152919918299
841_1,0.208338186145
224_3,0.0789134055376
4805_9,0.953715145588
7513_2,0.0689782351255
7065_3,0.0926060304046
6192_3,0.403958797455
6075_10,0.844650447369
10611_7,0.980288505554
10471_10,0.834903538227
4198_10,0.583417415619
10756_7,0.540401816368
11960_1,0.109778143466
2885_9,0.909653663635
6837_3,0.0479623638093
1917_2,0.332816064358
7143_3,0.0959614291787
1762_10,0.852755069733
12066_10,0.996433079243
8410_7,0.50609588623
10729_4,0.551081597805
6967_3,0.511987805367
734_7,0.619629502296
1524_10,0.961570084095
2479_9,0.240078121424
130_4,0.00453633395955
201_9,0.934464454651
6157_9,0.795485496521
9362_2,0.133486554027
3858_10,0.764245927334
9895_10,0.964241802692
9953_3,0.0591574907303
4667_7,0.679140210152
1951_1,0.00183081126306
8724_8,0.959956645966
2886_7,0.574631035328
