id,sentiment
468_1,0.123125314713
3665_4,0.0220054592937
4476_4,0.237258583307
6043_9,0.730231404305
5830_3,0.0206143893301
3159_10,0.911656498909
6975_1,0.0627751201391
7338_1,0.0677322894335
1424_10,0.637283802032
6487_7,0.993459582329
3023_7,0.827244281769
4749_3,0.0255813691765
4596_3,0.24134516716
4681_8,0.952811598778
4235_1,0.181099623442
2912_8,0.819885730743
6552_1,0.0267241857946
4329_1,0.246123865247
3876_1,0.0315919891
9168_9,0.949336826801
8747_10,0.565871357918
11842_10,0.986689925194
5612_10,0.740794301033
10371_8,0.773091495037
4804_7,0.967795968056
4914_7,0.969860851765
2520_3,0.109581150115
8053_3,0.0692288130522
11302_4,0.0152421966195
4766_1,0.810353755951
1820_4,0.0484108328819
4668_1,0.118097998202
3521_2,0.0205888412893
3467_7,0.829222381115
1885_4,0.112629212439
4206_1,0.575505554676
2774_10,0.903607368469
12060_1,0.0327648892999
5664_10,0.940300822258
7078_10,0.858211994171
4797_8,0.91384267807
2735_3,0.0183125957847
7981_4,0.0815646871924
10440_7,0.896148860455
11611_7,0.959081292152
5553_1,0.0486210882664
12415_2,0.712540566921
10807_3,0.0396773330867
5539_1,0.0917870774865
9489_10,0.969088852406
11053_10,0.974346637726
7493_10,0.932414710522
10400_4,0.413595676422
9856_10,0.967300891876
6813_10,0.297608375549
679_10,0.949243426323
7502_3,0.0571488514543
3842_7,0.892004370689
7800_10,0.981302917004
4253_9,0.884559512138
2103_1,0.193566203117
9581_3,0.670546472073
7335_10,0.0810049399734
3304_8,0.850153267384
12276_3,0.10881114006
5451_3,0.0785050392151
1873_3,0.0797615423799
5857_7,0.519219517708
5423_10,0.93821066618
6400_10,0.977622032166
6419_3,0.111157394946
3775_4,0.0630484968424
5165_8,0.670989394188
6555_1,0.0196185074747
3806_4,0.243649095297
8584_7,0.937297940254
5390_7,0.923313140869
10965_1,0.0669525116682
6680_9,0.936438858509
5034_1,0.757638096809
7718_2,0.0510404296219
2688_4,0.234282493591
9107_2,0.0701852142811
5993_1,0.0270168688148
7456_10,0.971839606762
8581_8,0.920292496681
8852_3,0.481481790543
4239_10,0.966345667839
9012_10,0.350326150656
6661_9,0.941843032837
6786_10,0.577639818192
12257_3,0.0321951135993
8700_8,0.597753405571
8848_8,0.967535793781
11377_4,0.0452723056078
4722_2,0.111852549016
8546_9,0.933101296425
3091_4,0.0981609746814
4124_7,0.296495825052
10860_10,0.97277534008
2684_10,0.877612292767
4968_10,0.989622890949
10785_4,0.0395041331649
4871_8,0.491234600544
1064_8,0.99498540163
9452_2,0.0128367785364
9965_1,0.0228387769312
1358_10,0.679645657539
12094_10,0.968158602715
415_10,0.767166793346
8308_10,0.0685044378042
11112_9,0.819727778435
6271_4,0.529957592487
7324_8,0.350025564432
7950_8,0.972424328327
8880_3,0.0340745449066
5610_7,0.74669700861
3918_8,0.935652554035
7209_2,0.0242342315614
4916_10,0.830928206444
6782_3,0.309216231108
5607_3,0.0379319414496
5492_10,0.963279902935
2824_3,0.00908454228193
1533_10,0.882257759571
9663_9,0.85803592205
11087_3,0.159242421389
3360_1,0.0536006577313
12040_1,0.0482578799129
329_10,0.990616440773
4819_7,0.905401527882
11985_8,0.965489029884
6491_4,0.14631280303
7151_10,0.965953707695
6807_10,0.968844890594
3353_10,0.7486089468
3592_10,0.965587496758
928_10,0.313074827194
3100_7,0.79996663332
7390_3,0.0504425279796
8466_8,0.100971482694
777_10,0.806485295296
10007_10,0.931546032429
7673_1,0.0247054025531
8255_1,0.1251206249
3734_8,0.982334733009
6217_10,0.597584426403
2264_1,0.108654692769
7637_7,0.970444500446
3494_3,0.0647465139627
1012_1,0.234334111214
9796_2,0.043469350785
444_2,0.0130233643577
10968_8,0.972362816334
8328_10,0.825521469116
2417_8,0.970965862274
253_3,0.0497688800097
3740_8,0.990445613861
5904_3,0.37644854188
6664_8,0.704647958279
12027_1,0.013073220849
8658_10,0.985848128796
4505_1,0.0522031970322
1008_10,0.327065706253
7922_3,0.787416756153
655_10,0.941417515278
6383_10,0.94580000639
5868_1,0.458294868469
7827_10,0.977341294289
722_3,0.0546584203839
3933_4,0.166851207614
1358_3,0.151443988085
8939_8,0.901607990265
9502_10,0.969503521919
4798_9,0.840925395489
7088_3,0.597732901573
9904_3,0.0149311553687
11214_2,0.0105034373701
11293_8,0.722707211971
11924_10,0.957716166973
6168_8,0.949557423592
4329_10,0.975454807281
10345_3,0.0248909387738
5512_3,0.237540274858
1291_1,0.0260056369007
7568_3,0.0158649794757
2747_4,0.16435842216
7484_1,0.00673319492489
3915_2,0.0233821999282
8527_4,0.0285336468369
4686_10,0.194167673588
6909_1,0.0288068000227
10587_10,0.88155412674
9167_8,0.942731261253
4739_4,0.0389834940434
6266_4,0.0947242751718
6155_10,0.981452167034
11409_9,0.589448392391
3874_7,0.364631593227
7049_3,0.560089766979
11158_2,0.0150813031942
5714_10,0.971206963062
11248_1,0.0170408822596
8854_3,0.128155112267
3191_4,0.0729317963123
5537_7,0.921592712402
4919_7,0.953586280346
8109_9,0.968575298786
7476_4,0.0893478766084
5890_10,0.977661013603
5837_10,0.943856060505
2623_9,0.765654921532
5033_1,0.255399674177
12055_8,0.981677412987
8420_4,0.26970282197
5854_10,0.933656871319
9631_7,0.832171142101
11705_3,0.0603216215968
3869_7,0.471237570047
10836_9,0.890172123909
7027_1,0.0776793509722
55_4,0.0268189366907
11124_8,0.891683220863
3533_3,0.00491853337735
1552_10,0.967651367188
11307_1,0.0169075243175
11974_7,0.832115828991
7246_3,0.020168248564
10648_3,0.0299218446016
11991_10,0.648859500885
10494_8,0.392674714327
8109_1,0.0126056838781
4764_1,0.0472909100354
3527_1,0.0115302754566
4059_9,0.828889966011
3729_4,0.0177818574011
5073_4,0.812971949577
4984_9,0.994442760944
2371_10,0.896590828896
9597_10,0.973022341728
10823_9,0.924625575542
3123_10,0.9694622159
2951_10,0.856618762016
9800_1,0.0400177910924
1824_3,0.208556413651
6238_2,0.4468742311
8830_9,0.389917194843
12355_8,0.788340687752
4002_10,0.97579985857
405_10,0.581478834152
4314_1,0.102844975889
9201_10,0.960947811604
10466_8,0.371057957411
3736_2,0.155528992414
1641_10,0.98687517643
3381_1,0.0611610598862
11711_9,0.9513438344
4970_3,0.46175545454
6958_10,0.982643306255
646_9,0.995735943317
3590_9,0.928380489349
7218_9,0.748355507851
5091_10,0.867503941059
8820_2,0.839464485645
3938_8,0.958510100842
2616_10,0.0760228410363
7808_1,0.0435077920556
3508_10,0.839695096016
8974_8,0.945922672749
4383_4,0.894147515297
6360_4,0.00520038418472
2759_8,0.975611329079
7417_1,0.0094659421593
10880_1,0.0370356813073
5488_2,0.0333865582943
8015_9,0.456189334393
6484_3,0.0302278660238
10117_1,0.0285278223455
11363_1,0.0331781320274
3334_7,0.967500209808
3369_7,0.67081964016
9609_1,0.0918055474758
8396_10,0.954916477203
8267_10,0.530028820038
10335_7,0.927090525627
1973_4,0.168915718794
7123_10,0.678649604321
6949_9,0.987163841724
10652_4,0.0457894541323
10256_4,0.0175717920065
4557_9,0.984787464142
8929_1,0.158800795674
2429_1,0.0821734368801
3994_1,0.0455649904907
11454_7,0.0777754038572
11874_4,0.0109641849995
4891_3,0.00664328038692
2216_7,0.956974208355
2039_4,0.149058669806
505_1,0.0568112954497
313_1,0.0483538880944
3383_2,0.0416437536478
9453_7,0.154853627086
426_9,0.0372822545469
311_10,0.965324401855
11291_10,0.696038842201
835_8,0.787062823772
2143_9,0.58868432045
8200_2,0.898780524731
11716_2,0.946304440498
3786_2,0.124255277216
3818_4,0.0219640042633
12106_1,0.0378090180457
2605_4,0.0758570954204
10518_7,0.792792081833
3932_8,0.245108962059
7515_4,0.0367522388697
9857_10,0.786671638489
449_3,0.738954603672
3573_9,0.956079483032
10198_8,0.850319564342
2286_9,0.961861729622
6906_3,0.165097594261
3807_2,0.0780974254012
11602_8,0.916399657726
10201_7,0.678217113018
8717_8,0.939100861549
10411_10,0.975853741169
11099_3,0.0219091363251
5619_10,0.979892134666
9252_10,0.745107471943
6097_10,0.927743136883
6467_1,0.0477266982198
2757_2,0.0330019444227
1869_10,0.978809356689
5192_2,0.039859380573
11399_10,0.741691112518
898_3,0.41313290596
6820_2,0.200594037771
768_2,0.0229088664055
1783_10,0.839072704315
8102_9,0.495518147945
7818_2,0.0909346267581
2444_10,0.853450000286
3965_4,0.0987506657839
7086_4,0.817556202412
10556_3,0.0166773628443
5221_1,0.012730951421
4322_10,0.95479041338
7371_1,0.0580619573593
1318_8,0.981643974781
8142_3,0.55537545681
3413_10,0.96363812685
3845_9,0.96687066555
7323_1,0.0756928101182
5273_3,0.0388591662049
11812_4,0.932847797871
5737_7,0.196398586035
7260_2,0.607058823109
5018_3,0.0577464774251
7779_10,0.943883538246
894_7,0.148744627833
11940_3,0.0355486869812
2471_7,0.549156725407
6605_10,0.256443440914
282_10,0.942633926868
12402_3,0.0585522130132
7974_1,0.118277393281
12280_7,0.965304255486
10917_2,0.0178942363709
12164_1,0.0166068542749
3181_1,0.0850150585175
11240_1,0.134858995676
11255_9,0.952212810516
2318_2,0.0616119131446
4976_7,0.80365884304
1822_8,0.976615548134
11724_7,0.941483139992
3499_3,0.64972615242
9439_9,0.442061185837
5469_10,0.941999137402
7612_9,0.970490336418
3947_8,0.631988346577
11269_1,0.0169477425516
5771_8,0.944590091705
4461_8,0.977841556072
5683_9,0.968949198723
639_1,0.0174486842006
9896_3,0.547963440418
5131_8,0.896057963371
5961_3,0.0482858270407
5741_2,0.0857646390796
6418_4,0.81961619854
5416_1,0.0286678764969
3114_7,0.967968642712
3587_3,0.0499823205173
5472_10,0.951226055622
9802_9,0.457021147013
4313_3,0.318526595831
2921_7,0.965887069702
11468_8,0.80075186491
12250_10,0.569828867912
3481_10,0.976303577423
2067_2,0.0313308015466
8574_4,0.412412881851
861_9,0.721994757652
10381_2,0.0149723086506
5479_1,0.612785041332
1107_9,0.988903522491
4475_1,0.0184555053711
469_2,0.0441863052547
605_4,0.0657094493508
2182_1,0.0320103652775
9401_7,0.92108976841
2518_8,0.901452660561
5329_8,0.572783827782
3202_1,0.043788742274
256_4,0.835984051228
7235_3,0.0322709605098
4661_3,0.76674592495
11045_1,0.0284847021103
1417_4,0.229726269841
4186_10,0.742813229561
985_4,0.521743178368
6553_1,0.00879924185574
3118_1,0.0511478371918
3297_1,0.0536283031106
5843_10,0.0873754546046
7645_7,0.14951774478
11958_1,0.0326654985547
10823_3,0.0854855999351
5097_4,0.528346061707
4344_10,0.983345806599
5442_8,0.848780453205
11969_10,0.113126114011
7015_10,0.924760997295
1419_4,0.370344936848
914_1,0.0164818502963
11911_8,0.66988670826
5930_8,0.986779510975
3853_10,0.966392338276
9404_1,0.0584716275334
207_9,0.980604529381
2018_1,0.0702161490917
11192_7,0.488124459982
6679_4,0.0529849752784
1184_3,0.0295443087816
3291_10,0.960968494415
12323_9,0.968120217323
7524_1,0.060800395906
443_8,0.972370028496
7964_1,0.016928512603
730_1,0.0675142556429
8969_7,0.784874737263
8581_3,0.128271386027
12152_4,0.0561402216554
4528_10,0.858038604259
5984_2,0.0313463434577
4446_10,0.634603619576
7039_8,0.806438803673
591_8,0.593057751656
6869_7,0.9779971838
1836_7,0.790021598339
4183_10,0.886749863625
8590_1,0.0150676071644
5647_10,0.746332705021
11076_10,0.777235925198
11241_1,0.102853238583
876_10,0.967293083668
8390_1,0.0166649185121
1462_9,0.967929840088
8362_7,0.461485207081
3400_1,0.112158082426
2318_8,0.840302765369
5389_4,0.882854640484
8617_4,0.0262605696917
9200_10,0.914018988609
8878_10,0.223873332143
12110_1,0.680727660656
9101_10,0.876591324806
4967_3,0.0140843316913
12436_1,0.0397779271007
8845_4,0.836734175682
3420_4,0.0148884085938
7428_7,0.971921145916
11769_10,0.941070079803
7025_1,0.132280543447
1561_10,0.894864857197
3704_1,0.0344940200448
3529_8,0.728260338306
12234_4,0.050259064883
10600_3,0.037178568542
1028_4,0.444005489349
6764_10,0.969876170158
1815_2,0.502518296242
10953_4,0.0382286980748
2809_7,0.410892903805
8393_10,0.931649565697
2743_1,0.401341021061
10711_10,0.777649700642
6173_10,0.96741849184
9664_7,0.275922447443
6335_3,0.0553828701377
1665_4,0.0262174252421
4174_10,0.971031963825
2038_1,0.136562764645
3717_10,0.898707687855
9361_10,0.315283358097
415_1,0.0365802571177
1460_9,0.980868518353
5915_4,0.765370070934
7187_3,0.0912847965956
11050_1,0.0574778392911
8822_10,0.951851010323
12407_1,0.0120837939903
4543_2,0.0103245545179
10560_9,0.979632258415
9108_10,0.989130795002
2999_9,0.0775470510125
1703_7,0.928136646748
206_2,0.185698568821
2095_3,0.0180536303669
6454_8,0.950763702393
2773_1,0.0106090102345
6252_1,0.00442537758499
2848_7,0.0442255735397
6887_10,0.972924590111
8660_1,0.0880240947008
1675_9,0.239932730794
9842_1,0.0245437975973
9118_10,0.963171601295
5793_4,0.595374703407
941_10,0.953113675117
8832_1,0.084220007062
7584_3,0.336395084858
9746_10,0.980507016182
1965_10,0.864179611206
5346_10,0.95527857542
9738_4,0.228149741888
5905_9,0.974513351917
336_1,0.0258847270161
5621_1,0.230465263128
5976_10,0.926788032055
3000_8,0.448828399181
5172_7,0.911391377449
311_3,0.0149304997176
2035_4,0.234464019537
6084_10,0.9115203619
7284_9,0.785743892193
6449_8,0.941943287849
8671_3,0.0316798016429
636_9,0.91087436676
11330_8,0.975409507751
1300_1,0.269073814154
11538_1,0.0304781850427
5159_3,0.0312551409006
3742_9,0.97861212492
11281_9,0.280497997999
4128_1,0.0356943383813
4382_7,0.615657269955
862_3,0.0322560593486
5941_8,0.875618100166
8576_3,0.531042873859
10570_1,0.017898792401
10682_3,0.140799537301
12497_10,0.695446014404
2026_7,0.978299915791
9657_10,0.981520652771
999_8,0.70960265398
1664_2,0.32196867466
1795_8,0.294203847647
4280_4,0.603457570076
952_10,0.950829684734
4725_7,0.955021858215
8162_2,0.00518260011449
10062_9,0.164449647069
4719_10,0.759141623974
10388_4,0.0400126315653
6183_9,0.46247535944
3703_8,0.950097858906
11259_4,0.234998390079
8578_8,0.954348087311
12040_9,0.977381706238
6500_7,0.968897819519
3473_10,0.915630698204
11784_4,0.65914785862
613_10,0.96779936552
4631_1,0.532644867897
2426_10,0.898822009563
7088_7,0.989915728569
5851_7,0.893922686577
3904_2,0.0156066538766
1329_7,0.490679651499
2160_7,0.144169673324
4796_10,0.93858319521
8760_1,0.631104826927
7859_8,0.646308124065
4251_10,0.648985266685
8143_4,0.199877545238
11713_9,0.976018548012
5037_10,0.956162452698
9621_7,0.356503307819
2600_10,0.955975532532
2027_1,0.0132480384782
8225_1,0.0285006407648
12463_10,0.133143141866
7842_8,0.658653140068
4768_2,0.0438759997487
2644_1,0.0077378442511
4193_7,0.0471008419991
5150_7,0.803182899952
5942_7,0.9624325037
8293_1,0.0510133504868
6046_10,0.0529911592603
12148_9,0.991261005402
966_10,0.488842338324
6428_8,0.988987147808
12465_2,0.053984683007
342_10,0.110842272639
9246_4,0.0274582915008
8683_4,0.909565627575
627_7,0.185144901276
5614_4,0.359437137842
4546_3,0.130678191781
4384_1,0.0161221288145
3144_1,0.0209234487265
9530_10,0.634051442146
10558_4,0.0169948674738
619_1,0.0587074235082
11594_9,0.978738129139
6511_7,0.850457549095
8351_7,0.952308177948
9163_3,0.0203136987984
12078_1,0.0562637932599
5489_8,0.933788657188
4191_1,0.0203177500516
2373_10,0.8692086339
8664_4,0.851713836193
4556_2,0.459729194641
9004_8,0.942084312439
1357_4,0.0264286287129
152_10,0.954025745392
2977_1,0.0109858680516
8812_1,0.021927472204
8544_4,0.0209119524807
4821_2,0.0379030406475
7874_8,0.648009240627
1689_1,0.161839470267
9654_1,0.0119875343516
9363_2,0.0389399006963
8959_1,0.0751983746886
6113_1,0.221148967743
10702_1,0.0290681757033
1839_4,0.0272385869175
10587_1,0.0725534260273
11715_3,0.869268894196
12252_8,0.955223858356
9480_3,0.0143964635208
6438_1,0.64893245697
3762_9,0.967094540596
5350_10,0.984890162945
3927_9,0.929773628712
9598_2,0.126360878348
3930_3,0.014063286595
6647_1,0.0543306954205
9251_10,0.859678387642
5926_2,0.0407900139689
11530_8,0.917478740215
1625_3,0.245495170355
10515_8,0.496240913868
11185_10,0.0144168827683
8675_10,0.970436930656
3701_1,0.106997311115
9222_10,0.827870726585
6253_10,0.978294849396
4657_7,0.949701428413
10013_9,0.961604714394
4938_10,0.976364314556
3073_10,0.953881263733
9081_8,0.974338829517
6928_8,0.912772357464
217_3,0.0328120663762
2927_3,0.100726641715
2379_1,0.053543806076
10476_2,0.247039794922
8640_10,0.969049096107
2810_3,0.128959789872
6433_1,0.0644112899899
6390_10,0.699714779854
11829_8,0.945689380169
7581_10,0.976000010967
11836_3,0.0473761707544
2794_1,0.0745144635439
5263_1,0.0121331829578
1041_10,0.870069861412
7296_1,0.0740146413445
10557_8,0.979623198509
5339_9,0.77710878849
4766_8,0.977249443531
8126_3,0.621578574181
9876_2,0.0176107455045
2443_4,0.0185039304197
10179_10,0.664055466652
6211_3,0.0224659424275
925_10,0.914344966412
5050_8,0.993954837322
1891_10,0.968411743641
4767_3,0.011724316515
11625_10,0.98590785265
3388_2,0.0167800169438
4908_3,0.0245989952236
11205_9,0.827515721321
2228_10,0.942755043507
11236_1,0.263707220554
2367_10,0.955049037933
5060_3,0.0652868747711
3292_1,0.0487085990608
11282_2,0.237741947174
5307_10,0.989226937294
6963_4,0.030714970082
1319_10,0.878733754158
9660_1,0.0923587530851
7254_9,0.965952754021
9441_10,0.985069572926
3838_4,0.124999724329
6209_8,0.86900728941
3049_9,0.958276748657
3033_4,0.738519966602
784_4,0.00814184360206
3921_3,0.0162688139826
9196_8,0.930020213127
7652_3,0.877510249615
11650_1,0.0182737112045
1548_10,0.462444484234
10770_7,0.945929706097
3283_9,0.791752696037
1567_1,0.275681644678
10405_4,0.302255004644
6980_1,0.0447931997478
12218_4,0.760058164597
5250_10,0.967829227448
11977_10,0.934362590313
10602_2,0.033767092973
11178_10,0.741101384163
9590_10,0.965946018696
1260_10,0.972550272942
8367_10,0.953658699989
2571_7,0.848017692566
7422_1,0.0176862366498
5486_7,0.972881197929
2282_8,0.970624089241
6119_2,0.0385383442044
1433_8,0.954492270947
12365_4,0.120393678546
10535_3,0.251976639032
5464_1,0.24730412662
9983_7,0.983676612377
10209_7,0.0702645629644
3777_1,0.517144322395
12443_10,0.937236428261
1488_4,0.793964743614
8670_9,0.917671203613
1258_10,0.934259593487
9_7,0.895849347115
12175_9,0.894379734993
211_10,0.976618647575
6329_7,0.725103259087
8866_10,0.949084639549
5911_9,0.956647217274
6100_1,0.0422523096204
6342_9,0.528370499611
5455_4,0.765774667263
1215_1,0.0500824563205
11020_3,0.0348015390337
7975_1,0.0984905064106
6720_2,0.0150873865932
8986_10,0.995990455151
4874_9,0.865877509117
7204_1,0.0263924393803
2612_10,0.969013690948
6923_9,0.988055408001
5742_10,0.531014084816
5044_3,0.00343882432207
5013_9,0.94996035099
9752_8,0.968469977379
1112_8,0.971737384796
10925_8,0.977094948292
7012_4,0.0109193436801
11484_10,0.977326750755
883_4,0.567354023457
2398_10,0.981645286083
8990_8,0.243325516582
1194_10,0.97314041853
2313_1,0.256882101297
9584_1,0.0706012696028
11638_10,0.921328902245
5995_3,0.488218456507
4456_10,0.991709887981
321_1,0.307195097208
7147_1,0.0743664056063
10212_4,0.0223993994296
7960_10,0.972382247448
8022_7,0.795417308807
11649_9,0.843293309212
8442_8,0.967443346977
8976_1,0.0485843457282
9199_10,0.983788609505
8925_10,0.995266318321
3079_2,0.0319599434733
7727_10,0.980114459991
2338_1,0.635723412037
3221_2,0.00929728709161
288_7,0.0223936848342
7150_10,0.895690143108
7520_1,0.0500187277794
11477_10,0.843928337097
7765_9,0.958037734032
10062_4,0.0255349036306
10616_10,0.955131530762
10592_8,0.738709509373
6745_4,0.0505916699767
7912_2,0.108638308942
1130_8,0.875757217407
11096_4,0.0895486846566
10081_1,0.0796323269606
3808_10,0.930239796638
394_4,0.0902939364314
7080_3,0.0448482260108
4479_10,0.92193710804
11417_7,0.401137769222
8402_3,0.028296103701
6669_9,0.430343478918
1494_10,0.978248238564
7980_3,0.0406049713492
11366_10,0.667650282383
7566_1,0.0128355398774
3778_1,0.078254647553
317_2,0.0312944501638
8475_7,0.982237458229
11012_2,0.141668587923
11936_4,0.032958433032
145_9,0.344146579504
11427_1,0.0222731456161
2204_1,0.0527997091413
3373_8,0.528820455074
4640_4,0.899049401283
521_7,0.667547285557
2871_2,0.727957487106
9823_8,0.149731427431
