id,sentiment
1426_1,0.0437490452702
5482_8,0.90142985185
7605_2,0.0104737862353
10249_1,0.0313933418753
2466_1,0.270939054588
4055_1,0.0658923893546
9839_8,0.733800105254
3953_9,0.970773275693
6563_4,0.355707000693
10776_4,0.374760361016
7596_2,0.0168719565962
10490_9,0.986898914973
3800_1,0.0685926698925
10669_1,0.105480967959
6276_8,0.87850758632
3110_1,0.0202003480246
12434_1,0.00152770902556
10189_1,0.0259442130104
10639_4,0.0635382611305
7734_1,0.119445013751
8763_4,0.247646579643
2702_1,0.291200224559
10179_1,0.24384514677
2317_7,0.347607166072
4677_8,0.951700047652
11805_7,0.779213654995
1339_2,0.316080024838
9919_4,0.174705241621
1425_8,0.704754915833
3926_7,0.979186924299
12395_10,0.978603208065
6284_4,0.112977321943
11069_1,0.138845233868
4998_10,0.978683940569
8055_2,0.054889646545
9179_3,0.0494719095838
11577_10,0.420818930864
1480_1,0.0610340707004
4561_10,0.918197917938
4698_10,0.991498363018
9312_1,0.00236657455728
6561_4,0.0783749483525
8353_10,0.999284517765
11580_3,0.0563299133752
10536_2,0.305774961909
957_10,0.955512269338
1768_8,0.963157880306
12197_1,0.0410403052345
11459_10,0.73391819795
2271_3,0.20774183174
6973_1,0.663109695911
4199_8,0.907529060046
6582_8,0.286237297456
5843_1,0.00382662102669
4140_9,0.601071778933
11105_3,0.0171665790801
2395_3,0.225769840802
10715_9,0.860339955489
6611_7,0.982485143344
2043_7,0.92583091259
2884_9,0.888719983896
4946_8,0.807500384251
9642_7,0.864669144154
5211_1,0.225066658109
10661_9,0.951513826847
4368_10,0.646176513036
12086_4,0.140591383725
6465_8,0.964024845759
4706_1,0.0666250009711
4694_10,0.832780663172
12150_10,0.863229938348
208_3,0.156765703857
2587_3,0.0657741223773
2804_3,0.116150258109
2837_3,0.126402061805
11070_1,0.0166309907877
11909_4,0.219562370578
9945_10,0.916927329699
9281_9,0.519820554058
8458_2,0.0515971273494
9882_2,0.0123020218181
172_7,0.786202271779
7632_2,0.115052271386
12246_9,0.874385778109
3889_1,0.00756553758402
11140_4,0.23882728219
5240_9,0.81425469319
7965_4,0.360738120973
3387_3,0.0167542829593
10817_4,0.00619770579117
3332_10,0.696434340874
1156_9,0.994771683216
6585_1,0.0479141343385
7931_3,0.0801659371703
8268_4,0.0931935445715
6443_10,0.48922941188
373_10,0.615536761284
5912_4,0.0683515100275
11475_7,0.61945879062
10738_4,0.372263461352
11175_10,0.97692536513
9008_2,0.204340898494
2218_3,0.047532544968
585_10,0.900630589326
3448_2,0.255581157406
3860_8,0.964516107241
8335_7,0.89342397054
1907_1,0.00466522901807
9169_9,0.78945103089
10375_8,0.980694146951
10432_4,0.275624672075
11399_1,0.175532997151
3430_7,0.895158453782
2859_4,0.0496595465889
3899_10,0.955463000139
9648_8,0.691729645928
9233_8,0.95846457084
10574_10,0.980525445938
3489_4,0.455907354752
8115_8,0.799263910453
11495_8,0.956542996565
6885_7,0.437116703391
1534_10,0.737602345149
11721_9,0.849574740728
11610_10,0.861074634393
2712_8,0.905300835768
3140_10,0.823334678014
4880_10,0.820319390297
1592_10,0.993453013897
425_10,0.53431219856
5798_1,0.000287353502669
2212_8,0.967111651103
2685_3,0.0030877603412
9625_2,0.0111909252669
8492_7,0.889653718472
4932_3,0.154408134334
1704_3,0.10479912584
301_4,0.0309438673158
2599_10,0.715999564529
2364_4,0.0190501546487
2323_3,0.0650030721444
1885_8,0.333129456639
1232_1,0.0377018545754
12055_1,0.00409528356589
2894_10,0.987230738004
5347_3,0.611369237304
1799_4,0.564127740264
7460_9,0.823181895415
8798_10,0.966838407517
2134_4,0.11215406023
2964_2,0.485378502806
345_3,0.0991048309951
2670_8,0.951232878367
10282_10,0.885444307327
5587_8,0.596569481492
6115_2,0.237490397319
6974_1,0.115086301975
8500_10,0.770715562503
5073_8,0.911551411947
5291_8,0.947166311741
11728_7,0.815793267886
3207_4,0.0227251798225
2553_8,0.879180300236
10896_10,0.892099150022
9321_2,0.0654535766381
1484_4,0.0435980127814
2106_2,0.200387789061
5487_4,0.00401790889955
4835_10,0.764999908209
1023_3,0.225611629089
11524_10,0.940033181508
10672_7,0.515806489189
9769_3,0.0137967317016
590_7,0.776485538483
11530_3,0.0330707583537
349_2,0.126188157747
2165_4,0.281359109531
1574_9,0.834688260158
2792_1,0.00553061216875
980_2,0.0909684027235
5745_7,0.660329226653
4323_7,0.756343472004
11569_7,0.876686791579
3637_1,0.0390694771699
4511_1,0.269340261817
8404_10,0.907298922539
8947_4,0.426680743694
12317_10,0.988607378801
3927_4,0.285499485085
461_8,0.875091509024
11651_2,0.00171005326896
7697_4,0.0462789865831
7799_10,0.83928399086
2111_8,0.863176592191
9745_7,0.95593054692
4419_4,0.236492868761
9337_4,0.425598615408
3908_10,0.758115198215
9211_3,0.23276055033
489_1,0.0580072096549
9229_8,0.400922514001
381_1,0.00892965805834
1355_7,0.751554358005
12100_1,0.0565211166162
6126_4,0.100848901644
8315_8,0.987207527955
7513_10,0.775371543566
5547_1,0.306321982046
8050_1,0.069078359132
7332_1,0.0283422398847
9044_8,0.996291716894
8491_1,0.361139913897
1919_8,0.994673117002
4076_7,0.456863167882
9251_2,0.434412749112
7325_10,0.971269841989
177_8,0.880688842138
8104_4,0.104432949672
919_4,0.170338456954
9417_8,0.986805435022
9440_9,0.666357980172
11105_9,0.896987756093
7670_10,0.87526576519
7404_8,0.948659257094
5120_2,0.12737840116
10153_1,0.0837505996227
1763_10,0.949732526143
9316_4,0.439182302356
6396_8,0.766944964727
8865_10,0.986331824462
4552_8,0.233282170196
874_4,0.237096548577
6690_2,0.0938236717135
11970_3,0.241467060894
1202_4,0.15192176234
6024_1,0.0886843989913
10117_9,0.957107786338
9511_1,0.425956054528
2314_10,0.689505821466
6053_3,0.00330746718531
10165_2,0.285198907057
8410_2,0.169911309083
1457_1,0.12706457212
9651_3,0.100484132627
537_2,0.0302386396254
7191_3,0.436564374963
10258_8,0.89141566356
4774_8,0.71333356301
3560_8,0.459767427544
5960_1,0.0354657512416
881_4,0.138661170627
2420_1,0.0742928786514
4959_4,0.175232644752
7138_1,0.0174217525094
9317_10,0.937387156487
5454_4,0.0165311963918
7450_9,0.588193380833
9679_10,0.643562004964
10988_3,0.348061816394
2932_3,0.0801326872936
10110_1,0.0222926776856
9165_2,0.271566174676
11712_2,0.0105073096075
8979_1,0.182359077285
12426_3,0.203182711949
1630_7,0.730441288153
11990_10,0.876090570291
5395_10,0.995252513885
896_1,0.052212641652
11463_9,0.818312084675
7096_1,0.0964499461154
6198_10,0.917134098212
8141_10,0.983768510819
2650_10,0.789302909374
12337_9,0.858298142751
1995_10,0.71310043633
6349_1,0.1261933888
12270_2,0.00900096644983
12494_2,0.0749000443145
7081_4,0.317400628328
3010_7,0.443368568023
2924_2,0.240379210313
3185_10,0.700558743874
1377_2,0.815090554953
4858_3,0.074932916835
4351_3,0.0262101022915
6865_2,0.0388242915273
9527_3,0.106505545229
6223_7,0.924464277426
11598_4,0.125212839991
10605_1,0.0125273387433
4609_2,0.0229856369396
3736_7,0.974703935782
5615_1,0.102425867816
11109_7,0.866126736005
3924_3,0.0641922723503
7452_1,0.77692331473
4288_8,0.705653295914
8825_2,0.134494413746
3168_7,0.986705303192
6407_1,0.0245225677111
7016_3,0.31862324973
129_1,0.0049025141246
9808_3,0.25140603135
5620_10,0.963093674183
6404_10,0.850766619046
10781_1,0.17151156043
2446_1,0.0600396493139
2191_10,0.877318616708
10848_1,0.0208612362854
11201_10,0.759998140733
6818_9,0.907009029389
4607_7,0.890780289968
2410_7,0.945377282301
9656_9,0.984241123994
7841_7,0.974220256011
11422_7,0.681835677226
7376_8,0.699915854136
10804_8,0.742362908522
11793_7,0.864797767003
509_7,0.590309594075
12459_10,0.9414209644
354_10,0.994424255689
2740_10,0.691291992863
1469_1,0.00863225397188
9219_10,0.863472056389
7248_7,0.931953561306
5620_1,0.138132755458
12160_1,0.0837182497916
6037_10,0.955470720927
8338_1,0.01304382404
1954_1,0.0322152440145
6996_9,0.417719370127
9888_8,0.895009887218
5470_7,0.975137766202
11915_4,0.42600145787
7057_4,0.642841989795
10320_10,0.82959959507
4447_3,0.0851907448844
9711_9,0.94723508358
5077_3,0.0138890523929
10912_4,0.226444005469
3224_3,0.116421418839
9946_7,0.762679149707
10650_4,0.397750467062
9613_1,0.290466666222
4909_3,0.0184537375875
5607_8,0.904319862525
3315_1,0.0213920872115
9271_1,0.0767832631866
4248_4,0.223189727465
5849_4,0.619343759616
3944_1,0.0222583820267
3580_10,0.979884787401
4592_1,0.0216596939912
6375_10,0.993911147118
5955_9,0.808072412014
11613_7,0.889422523975
8278_10,0.933832160632
11339_9,0.99078061978
6813_2,0.264113262792
3747_3,0.0710651299605
5916_1,0.00447637032291
3298_1,0.0248231459719
11303_1,0.268231787284
5758_7,0.858237747351
11652_9,0.956636027495
8748_2,0.398145154118
11092_2,0.00862134492101
8729_8,0.978376185894
6332_4,0.0407596210057
3700_10,0.989612936974
10507_2,0.00938547049107
2287_4,0.0620463925725
10549_10,0.975783276558
3005_10,0.929433246454
5657_1,0.0399938257566
873_8,0.971313134829
2274_1,0.0768242590129
3208_4,0.358317189415
2663_10,0.842485555013
8134_7,0.00492061816039
7443_1,0.518280494213
7507_8,0.911303905646
1423_1,0.0208096040025
4014_1,0.0395936757326
9662_1,0.00610186275687
2512_9,0.965285031001
8415_2,0.484176187714
7672_3,0.0400694707409
5925_1,0.00271076978242
2654_2,0.0406007467769
1780_10,0.157155355625
8813_9,0.972623240948
9378_7,0.777445369959
12120_3,0.111482057534
8985_7,0.954004855951
5771_3,0.000893290663498
7305_10,0.975902736187
8681_4,0.037376833775
7415_10,0.905512209733
9346_8,0.78257351319
9750_3,0.123059960206
9083_9,0.968864134947
12255_2,0.0312318271647
5035_1,0.0230263602454
12384_10,0.185950871929
8381_4,0.00792656910356
825_1,0.0721294292403
2034_1,0.00480324263966
439_10,0.977790085475
5753_10,0.700420294205
10370_10,0.812719301383
3395_2,0.0855745359635
8101_2,0.0682946812361
7885_1,0.0115243227308
3266_2,0.0970154414574
4623_4,0.0186123907256
8123_9,0.645833818118
1787_1,0.00296485592213
4001_4,0.258519286849
3530_2,0.00302053776722
684_1,0.0150667275845
744_10,0.728176454703
8439_7,0.911814455191
8678_9,0.796087364356
11851_8,0.754818503062
1237_2,0.428581922253
4557_3,0.0061669763488
1847_10,0.980679237842
4002_1,0.00688174561752
1620_1,0.472698735694
549_10,0.975753263633
4984_4,0.672599724928
4673_8,0.663379925489
1373_1,0.13553307491
6927_1,0.230463239054
9201_2,0.380570181211
4293_7,0.956190101306
826_3,0.0639398162564
6337_1,0.15253077969
9978_9,0.975230336189
11379_10,0.936827202638
3874_1,0.0380172008804
9943_1,0.00285192671339
7236_4,0.503280498584
7816_1,0.0109974216903
3849_8,0.995248194536
1167_10,0.86419454813
9667_3,0.0860991323057
2506_1,0.0305489894624
1372_10,0.849994091193
6788_9,0.893670976162
4792_2,0.0308676746208
7909_2,0.0912672158952
2213_2,0.0725387683138
434_1,0.00916007664055
9245_1,0.00610702361834
5822_10,0.982809305191
5406_1,0.0755707748234
2011_1,0.0211027898583
6805_10,0.981567792098
2557_2,0.0208771892746
4343_1,0.254761891315
1493_4,0.179999771838
947_8,0.501835836967
9494_7,0.427209808429
10228_10,0.400674521923
707_10,0.94610038201
2018_10,0.969778994719
11093_10,0.815896610419
11113_10,0.937291244666
11596_1,0.091642053922
7453_1,0.0191104107808
9045_8,0.970950806141
12264_7,0.955643216769
7271_9,0.92762491703
4560_1,0.222498174012
11223_1,0.0105120898224
3939_7,0.522663391133
2714_2,0.372598776718
1940_9,0.292896486322
3640_10,0.978157162666
1724_1,0.0231616013528
5383_3,0.0694846084342
7323_10,0.919813915094
7345_4,0.00520177214591
775_9,0.98865250349
11995_1,0.0055061317049
400_10,0.943596259753
10279_4,0.301738484204
673_8,0.643353718519
4168_10,0.872001119455
11761_7,0.801384335756
491_9,0.765936644872
11472_1,0.0211058905969
10045_7,0.891970531146
9449_4,0.109318247189
12496_3,0.0179916013653
12422_1,0.0101860279101
8159_4,0.581873514255
8668_8,0.617366820574
7572_10,0.887368019422
6696_9,0.91965581576
64_10,0.911973230044
2715_1,0.119471301138
9333_4,0.241102192303
3722_10,0.984410727024
5692_8,0.905420482159
10074_7,0.65069531997
1717_3,0.171290955755
825_8,0.795200900237
7796_10,0.978475515048
5550_3,0.0544493799408
6114_10,0.55264095366
4440_8,0.933889317512
9616_4,0.0475412744408
12090_8,0.767885504166
10728_1,0.0954211037918
4419_10,0.962966283163
282_1,0.216484389454
4825_9,0.774213302135
91_10,0.878392028809
10399_2,0.0731684528757
6773_4,0.167884144435
1364_10,0.900184249878
2806_9,0.962047640483
4520_2,0.142388185983
8211_9,0.930336225033
3594_2,0.0788649978737
11353_4,0.263475044072
307_1,0.218436385443
10963_4,0.176499133309
4023_7,0.542843550444
11450_10,0.669771190484
3567_4,0.413619026542
4751_7,0.881351761023
9798_2,0.00552371016956
1864_8,0.998861614863
3168_2,0.218618149807
6506_2,0.10733723777
12484_2,0.0722876789358
11999_8,0.614162371556
3571_3,0.0453388420865
147_10,0.70671599706
6691_9,0.935813744863
11295_8,0.949673640728
9344_10,0.993424113592
9513_2,0.257613426447
11066_7,0.985661911964
4330_8,0.867974968751
5194_10,0.529388250907
11676_1,0.0472737673981
4587_1,0.024253420035
11964_4,0.0224686120714
12456_1,0.0414222879335
6054_10,0.901329143842
2140_7,0.351637668411
1388_1,0.165741927425
10681_2,0.0124944201593
4614_8,0.967394284407
2604_7,0.56937456131
4234_1,0.120299541205
4261_8,0.860355242093
4907_8,0.976448074977
4134_4,0.314777883391
4125_8,0.867324566841
3795_9,0.947076058388
1356_4,0.442615651091
10711_2,0.203873986751
4728_7,0.720861466726
8254_8,0.637682899833
10769_2,0.256920031707
7185_8,0.927303218842
2842_9,0.826816693942
4565_1,0.202850064635
3030_9,0.724088247617
2997_1,0.0590950720011
1311_9,0.435681616267
12499_10,0.806666688124
9830_10,0.76357696255
1774_4,0.0670401143221
6676_10,0.999221746127
6502_9,0.704957562685
1521_1,0.596178458134
4253_1,0.12238904809
2775_2,0.00431898624156
7324_4,0.102631771526
1207_4,0.366656876604
9903_7,0.933604506652
3195_2,0.0220636076798
9213_10,0.961959838867
7751_1,0.0105859157872
1616_8,0.957975570361
1482_10,0.976311496893
6772_7,0.482301472128
2008_10,0.96635444959
6799_4,0.0951512973756
5004_9,0.900378835201
3487_2,0.0209035704223
10892_4,0.293733932575
10839_4,0.235111396015
922_8,0.794899666309
4163_1,0.0100092718921
10738_8,0.529372585813
10678_7,0.992125447591
5892_10,0.853450800975
6202_1,0.000689655437736
5792_10,0.978311407566
12161_4,0.237706311792
1097_9,0.80345184803
2930_3,0.303141624481
4087_3,0.0983010210639
11875_3,0.032004359737
11770_4,0.0516526458785
847_7,0.658380407095
10620_9,0.938398389022
1455_10,0.979896020889
12294_1,0.0110026627469
5653_10,0.258837293088
1874_9,0.770506346226
10487_3,0.10726519314
22_3,0.074702494964
2760_1,0.0397797699086
9822_7,0.784576173623
1068_10,0.98650756677
11117_1,0.0075326695495
10409_2,0.89300344785
1877_7,0.186951282372
7347_1,0.144294654578
4231_1,0.372489876052
1122_1,0.0593612656308
933_3,0.231979786605
11883_4,0.025452003302
8386_10,0.482425217827
12297_7,0.649425311883
11847_8,0.925953845183
5511_1,0.0806696059493
9587_2,0.342606992026
10027_8,0.850285132726
7210_4,0.143391499606
2490_9,0.551996366183
4889_10,0.971297395229
8192_9,0.987760504087
12133_1,0.460761601726
2098_1,0.220696704648
2941_9,0.951679432392
5742_3,0.00426203329343
10645_4,0.00899120879669
1162_10,0.994291170438
4383_10,0.912759641806
5325_8,0.893449870745
1324_1,0.183878991163
1374_1,0.223171756541
116_10,0.421909416219
2898_10,0.695022354523
8799_10,0.828909567992
6654_10,0.957920304934
8630_1,0.0378587980307
3452_7,0.980312422911
3609_8,0.958951910337
4740_1,0.0108125402747
8368_10,0.986423051357
11960_7,0.746146000425
3583_10,0.845059033235
1581_8,0.598870502909
1378_1,0.104170047616
968_2,0.0126688523296
4524_1,0.0040858551952
5036_8,0.98168754975
12287_3,0.0124943066854
9236_10,0.685525663694
5447_3,0.164288518329
11016_1,0.0545745655894
1935_3,0.0356096889707
5300_7,0.990509374937
7775_2,0.257420158883
4398_3,0.0750792960326
5692_2,0.014724997206
3517_8,0.941370340188
6007_1,0.0287208654375
10127_2,0.0279397933433
6614_10,0.960478528341
2767_10,0.935623208682
3187_2,0.0625518102199
6473_10,0.503916394711
12263_1,0.00214800079945
10838_2,0.249936201672
7367_9,0.833554204305
8873_10,0.476802522937
6016_1,0.237565446893
10363_7,0.380059410632
3541_2,0.0545478111754
6416_10,0.919224051634
4538_10,0.869462633133
56_3,0.0862630035728
7946_8,0.718319674333
6003_4,0.0759107310325
974_4,0.102300419534
11651_9,0.969336056709
10283_1,0.462536533673
12334_2,0.218109114468
972_1,0.562017311652
1513_8,0.732942636808
6141_3,0.254164529592
4195_7,0.90700707833
10176_9,0.969775180022
1918_2,0.00533598882612
12117_1,0.312127695481
7567_1,0.0241510796361
2949_10,0.949380576611
11937_9,0.982521617413
8513_2,0.256729535758
3913_8,0.28589001745
1310_8,0.905437699954
10461_10,0.961416375637
3309_8,0.951028303305
862_9,0.806334320704
4040_2,0.00141362772809
78_8,0.343105005224
3491_7,0.191277432814
10862_9,0.987612668673
4763_7,0.53913539052
7421_1,0.183948676785
5350_1,0.367278020581
11491_10,0.912661687533
9975_4,0.0800154649963
10123_10,0.907001694043
11573_1,0.0144281454384
2337_9,0.97562340498
251_8,0.908755934238
1942_1,0.0177020474337
2940_7,0.749735748768
4342_7,0.483136173089
11250_2,0.0539785239845
4224_1,0.498784673214
10106_10,0.408159356316
7764_2,0.542228192091
937_10,0.96372594436
3112_10,0.90130216678
9922_8,0.686034138997
3259_7,0.67803940773
7828_1,0.00380142633803
4031_7,0.598672509194
1277_7,0.739913300673
3162_2,0.288326589267
7_9,0.975461196899
1832_4,0.0666207952735
10997_1,0.557007664442
10572_10,0.961332798004
12194_1,0.0144333196552
4648_10,0.525098876158
7207_9,0.397821285327
11000_7,0.889949703216
4943_2,0.0296129410311
10601_10,0.886857076486
4731_1,0.713725384077
9272_8,0.113949138175
11551_1,0.0249900207544
9074_3,0.0735963513453
2486_3,0.407330587506
618_1,0.049464301765
8683_8,0.895171209176
2618_10,0.55989968578
8471_9,0.72503819863
6394_4,0.0194325932573
6456_2,0.334228865802
3195_8,0.919373885791
4188_1,0.136248127495
3985_10,0.953063662847
7099_10,0.86170895497
1558_2,0.00744804560285
2877_8,0.33954188923
3928_1,0.0293979736666
7206_3,0.0146526325029
8088_10,0.925516434511
8167_10,0.952213422457
8590_8,0.889783481757
6973_7,0.564630862077
4974_7,0.935818151633
10151_1,0.178490830089
5268_4,0.0618961937726
5258_7,0.990601726373
1478_8,0.639631971717
5094_10,0.932404696942
10126_4,0.313032940527
9357_2,0.325029372176
7750_3,0.457209086418
11628_3,0.461722455422
9124_7,0.956746367613
1802_7,0.934061686198
4820_4,0.275031140447
10019_8,0.976805345217
154_9,0.956503256162
5049_4,0.00168084491549
4372_1,0.00480055115574
7807_10,0.904789110025
5127_10,0.704718885819
11480_2,0.0157686736357
10145_1,0.0421704208789
7090_10,0.735696514448
1288_1,0.171695286346
11316_2,0.0780754731346
8428_9,0.669112398227
1843_9,0.984838338693
1916_1,0.028992491588
2657_2,0.0170148338191
10504_1,0.00806177124226
11621_3,0.225211082399
10148_1,0.0382986275168
3339_4,0.26581706057
8202_2,0.186074232062
7796_1,0.0521465184788
4625_2,0.201436311751
11859_4,0.0403750348836
8261_1,0.0124031533642
4670_3,0.0956118227605
8412_10,0.985428682963
1010_1,0.0706258301934
436_10,0.989990560214
9351_7,0.343598156174
3767_8,0.925536485513
4794_1,0.0207878803834
8447_10,0.291489701966
6182_2,0.331434928378
8754_3,0.906078418096
2709_3,0.0668372333826
5882_9,0.985750281811
6916_3,0.295362402747
11886_1,0.151858282586
123_4,0.538978048166
2827_9,0.971245686213
11440_8,0.948394898574
4100_8,0.780691723029
11645_1,0.155630833531
7949_10,0.957441906134
2017_1,0.0910295752808
3451_7,0.972375627359
10986_10,0.893282095591
1541_2,0.503664594889
12336_7,0.31409642895
9787_1,0.0257356540998
5282_10,0.998591323694
9568_4,0.428408659498
8222_1,0.126441574842
5415_9,0.918732500076
8485_8,0.520359451572
6449_1,0.00618072383804
