id,sentiment
6368_7,0.886710254037
2240_1,0.749234094143
10126_9,0.971395810089
5366_1,0.0989622917856
8058_10,0.828788502305
10746_8,0.834019473039
4852_3,0.0380877915093
5371_7,0.771052655927
303_2,0.654610444564
7169_4,0.313128621643
4284_3,0.220074395291
7539_2,0.0157964130831
11410_1,0.428585271796
4710_2,0.46230344219
7660_1,0.0368929328894
10378_8,0.729055857734
10580_10,0.941927768286
4295_1,0.0097359775399
4433_1,0.0638309139382
6959_9,0.985632942417
6769_4,0.464221730848
11996_1,0.00114437446785
10341_7,0.835564240725
2337_1,0.0529053908121
11119_8,0.986853837894
4228_2,0.0843707067532
3680_1,0.0512522313512
11256_1,0.00962093161619
1884_7,0.827613350964
4750_8,0.939727510058
4890_3,0.92616712721
7159_10,0.927036680956
10622_1,0.0295920604725
11753_1,0.0831146512715
8352_10,0.970549752993
2188_9,0.966624679807
6913_9,0.990096095833
9193_1,0.00184421821525
9572_4,0.604657087555
5136_2,0.297165554611
4799_2,0.042231361152
5045_8,0.972222163343
9538_1,0.0403888885017
1565_4,0.070413766132
12134_7,0.837149183382
1437_8,0.871313353968
5319_9,0.992651879913
3709_10,0.982624735458
2642_8,0.968941436068
11143_9,0.903355152429
864_10,0.831004041946
9283_3,0.0301571087832
5089_9,0.584050168267
9917_10,0.554219619018
3800_7,0.823109382745
6074_7,0.858579658384
6433_7,0.992847913214
6715_1,0.0089796934159
594_1,0.00474523234325
2469_1,0.031694616612
3155_1,0.474996199538
7458_10,0.678858533341
2020_1,0.00804271012851
6921_8,0.928605052633
9662_7,0.994907879077
9567_7,0.92443856771
5187_1,0.0576413755923
6831_4,0.0484262365034
7829_4,0.661238471907
3868_3,0.0618689797296
2224_10,0.915615389545
12015_1,0.0201403418183
841_1,0.0569357562478
224_3,0.0188568958229
4805_9,0.979578472722
7513_2,0.0251102056078
7065_3,0.0237498167934
6192_3,0.440910800555
6075_10,0.945377049125
10611_7,0.996697200775
10471_10,0.959367791195
4198_10,0.374938209176
10756_7,0.411316095737
11960_1,0.240938628838
2885_9,0.982965852848
6837_3,0.0355090896184
1917_2,0.158326316279
7143_3,0.0810048726556
1762_10,0.727677191381
12066_10,0.996309824623
8410_7,0.904630410879
10729_4,0.211493941853
6967_3,0.258431297492
734_7,0.892784568783
1524_10,0.981701733536
2479_9,0.425568816178
130_4,0.00232615701457
201_9,0.974578823436
6157_9,0.904718256274
9362_2,0.0227553449476
3858_10,0.8934896828
9895_10,0.986858842851
9953_3,0.00721843897261
4667_7,0.730504555452
1951_1,0.00387528234238
8724_8,0.98300927613
2886_7,0.844586652004
7491_10,0.971143724905
10403_4,0.110333226085
7362_10,0.705966334104
9466_9,0.930130170737
9079_7,0.897081222829
10171_1,0.0190711105324
9511_9,0.836427393566
8775_1,0.0555631247385
6462_2,0.286586365622
3129_2,0.0754978770368
12461_1,0.00724082055829
8541_10,0.576764089448
4241_7,0.859646720721
6533_10,0.578554954405
12131_2,0.112542906644
11577_4,0.050553101788
6063_3,0.00695614797016
1760_9,0.959822534549
3396_1,0.0596814825003
5385_8,0.937302580356
7212_2,0.0440067425055
3522_8,0.557303981887
1397_10,0.384520602119
387_8,0.973892697334
4143_9,0.996030600378
9483_2,0.118905201122
3250_10,0.955978034492
8758_4,0.0231553948562
7551_10,0.979340369564
2068_1,0.429123432607
9534_9,0.990601305008
11561_8,0.957206375293
3083_2,0.0543431001546
2973_1,0.442777858423
6574_10,0.996023471892
5442_2,0.00944919335501
6343_3,0.267811058682
6723_1,0.00647333698477
6252_8,0.192013639642
8465_1,0.0169442123369
1906_7,0.12374269358
7492_7,0.981093337953
5508_7,0.761818633074
5936_8,0.932385166157
5086_8,0.942357930616
2134_7,0.657248837618
8301_4,0.471564825248
8423_2,0.0460502791957
6241_10,0.994843053269
8550_4,0.682437509622
3330_10,0.699304538664
8825_8,0.988030608352
8030_1,0.00543304964181
4884_4,0.0799733047201
8391_9,0.781842399403
9776_1,0.0182776145761
1389_7,0.54530274181
12224_4,0.386910700328
2162_7,0.982127339964
8490_10,0.959999902012
12003_4,0.0998799410362
11043_3,0.0531643052843
7266_2,0.019640130411
4480_10,0.787808860888
11954_9,0.691308648103
3280_2,0.464226811241
8084_2,0.0373311505623
3913_4,0.172308909027
7353_10,0.943456204068
3161_10,0.929391312129
3941_1,0.263464965252
7992_9,0.988389563125
10742_10,0.998019861973
69_10,0.929934171905
10415_3,0.329784365197
4818_10,0.931098093205
5563_10,0.51502647433
7018_10,0.971947536242
8873_4,0.189331036478
10593_3,0.0523393917099
12251_3,0.292935882394
731_4,0.0849992716875
1195_10,0.966912361692
7337_1,0.1046379446
2448_7,0.938463059379
4444_2,0.615609509923
9223_2,0.0497995708695
463_8,0.964070991904
4335_4,0.0228001390171
9635_8,0.505860688239
8738_4,0.37823415351
6724_1,0.0341682104781
5504_1,0.00114240622401
10185_1,0.14982468866
901_9,0.988098521256
10452_8,0.993910473787
8289_10,0.988119741711
10112_1,0.00599945612352
9950_8,0.954489431065
8644_4,0.14525557883
11534_7,0.670312812575
5708_4,0.0626774447637
6781_1,0.0142565664776
3582_10,0.987113580371
4591_7,0.252430818497
3327_1,0.10332158663
9536_9,0.972384084701
3047_2,0.0210104900712
2830_9,0.868371699578
4300_1,0.0788001578538
4160_4,0.109060678708
11783_10,0.853526639935
6029_9,0.956900421536
6907_2,0.0648491567269
691_2,0.012244820008
585_1,0.635704945852
11182_3,0.699624598791
10433_2,0.00144348135265
11201_2,0.0792512256107
588_7,0.884275231149
2522_10,0.901708720307
7002_2,0.0252779549896
2059_10,0.905561916704
4925_10,0.734028138046
7791_9,0.985277066554
6392_10,0.908858571926
3305_7,0.95452148354
11951_10,0.969758465233
12167_1,0.00101267753876
5814_10,0.958712702491
2590_10,0.790166897189
10571_3,0.0402406567006
5452_4,0.157286260959
6480_10,0.624381014921
11050_8,0.993307453696
11523_3,0.21283102748
6556_8,0.91589260578
597_9,0.969104868062
4049_3,0.270694786902
6652_8,0.998550152008
5591_4,0.175687848169
12295_1,0.0125926107431
11478_10,0.964182697216
6436_1,0.0283401700949
2487_2,0.0531347247675
7520_7,0.957895223825
5203_9,0.987182537292
6162_10,0.98947357336
3840_4,0.126965247428
7471_10,0.994494694657
5021_1,0.00492214223923
5593_10,0.982271804215
7489_10,0.681753118587
1208_10,0.607727519451
11983_10,0.992756885872
23_4,0.238715219323
3622_7,0.0977189053909
7821_1,0.0129410793172
9726_3,0.00545023169699
2890_10,0.989666819464
11695_4,0.280011204263
3751_10,0.996693967997
5136_8,0.977383877109
8730_7,0.931127904648
4341_7,0.059034936256
9148_3,0.00846805424301
6385_3,0.0378044096
8560_8,0.573468046009
766_2,0.0713829379935
8847_10,0.850048043258
7455_1,0.00664124892787
3187_8,0.717001926319
9683_1,0.0650670039421
7744_10,0.935087865049
11136_10,0.951174528751
214_1,0.0137197460067
2105_9,0.963763164598
1265_10,0.92326828179
9122_2,0.150183801024
9296_10,0.858597055204
8107_2,0.166969904472
8134_2,0.00311143213949
3788_10,0.920634491173
2429_10,0.942461092347
8567_1,0.055350661743
7400_10,0.774264630352
1789_7,0.506510532762
11098_2,0.0301564205834
918_10,0.273047028159
3389_10,0.800994810563
3754_1,0.202736340075
8807_9,0.555284991007
7900_9,0.996829467211
6541_1,0.021852202036
981_1,0.028265686244
2142_9,0.928650891714
1639_1,0.0050812728899
4162_1,0.00811249560838
2476_10,0.982300799739
9941_4,0.402777532426
4020_3,0.0420015025038
6823_4,0.324436243648
6236_2,0.0126266995788
7793_4,0.291564881246
7431_9,0.997300996285
6864_7,0.283726835383
184_9,0.85929478606
735_7,0.394064240586
1673_8,0.968792240827
6209_1,0.0119871151666
4167_10,0.97737615403
7854_1,0.261488222414
6281_7,0.939968184299
3045_1,0.00582137535719
598_9,0.894437739784
5411_10,0.928246687452
3781_4,0.0155524909605
10627_2,0.0143632354176
11283_2,0.0658586714557
4594_8,0.760865088881
12424_7,0.868128024012
6705_8,0.524199694725
5274_8,0.33861390951
2107_7,0.78158446277
10685_7,0.612589858475
1992_10,0.773526202333
6711_1,0.00166246158185
1899_10,0.899684325931
6307_9,0.946705762642
5702_10,0.976021336859
6865_7,0.989741122142
5047_10,0.866447036762
2762_8,0.434564031143
2830_4,0.464683277079
9305_7,0.983845156045
4358_1,0.0507711546367
7558_10,0.980196450169
8607_10,0.721145951881
4599_9,0.803430649118
5267_4,0.0620275426924
5667_10,0.838353544516
10108_8,0.981999552751
8432_3,0.0676728851067
845_2,0.0881647419858
552_2,0.394064854905
169_7,0.900080141444
12311_1,0.0586337923808
5884_3,0.214812570047
2938_4,0.234030345804
11378_7,0.775809060585
7337_10,0.991261015412
4378_7,0.993052909851
4660_10,0.989261756079
2461_4,0.149581599173
7011_10,0.997013034904
9907_2,0.0211496642559
6134_2,0.0131691212676
1548_1,0.215325583094
157_3,0.276519113489
2189_2,0.00846004212726
9021_3,0.276106938606
7699_1,0.00724045457131
9298_1,0.00334009889622
539_3,0.541460015546
10243_2,0.01720624438
8659_9,0.936827318798
10748_8,0.925086060498
6757_4,0.0238534271192
7196_8,0.84308965482
2579_9,0.979004708657
5896_10,0.980249132084
2308_9,0.879079076466
12318_1,0.163671080193
12244_4,0.0416706063356
10131_7,0.986435781608
3608_4,0.175211584939
10891_10,0.994433689751
10517_10,0.985026217383
2180_8,0.962766041774
2498_7,0.983450300729
3382_1,0.00302294212707
12196_4,0.147240585465
7079_3,0.240573789277
562_8,0.178384257024
984_3,0.23532249977
7756_10,0.98196226766
11553_1,0.092466582937
1880_4,0.220007398556
9842_7,0.885644411512
795_3,0.010237074903
11707_10,0.85960604584
8457_9,0.964541282785
2483_4,0.054129823486
4903_3,0.0261946957277
12223_2,0.0039891235851
8418_2,0.0237177665171
6194_10,0.997614915768
3214_10,0.982399602598
12208_3,0.065100738645
7001_10,0.840683366375
8533_8,0.968660033724
8236_4,0.134012289105
2867_1,0.0160230616564
7876_9,0.810388703357
9640_8,0.858912754468
11866_3,0.0494478714223
4262_4,0.0805059384218
5711_4,0.410723837195
214_9,0.842088377005
9641_4,0.0919632300842
9086_9,0.995333337703
12088_2,0.041751155011
76_8,0.990329429132
1537_10,0.91108020202
10510_2,0.00685817945146
778_1,0.0114601011889
458_9,0.786423682491
12472_1,0.00511569222899
7914_1,0.427757682254
8595_10,0.995441952669
7741_4,0.0133495011489
9056_4,0.00335062802979
538_4,0.439609257867
12049_4,0.361532542882
9613_8,0.852014501646
7051_4,0.0792766409422
2549_7,0.819131014079
12139_3,0.0746550103092
4006_7,0.499677943201
11662_10,0.988021831523
497_2,0.0164283129768
5556_2,0.0994091109203
8287_10,0.971257119398
4712_9,0.941420233076
8237_1,0.00939481270552
4466_9,0.987827325932
4141_1,0.0199401096943
3303_10,0.939734588455
5384_2,0.0320295956579
8494_1,0.0523444222309
5127_2,0.0400068434039
6961_9,0.829887282586
10856_1,0.0718692836013
9421_7,0.957090884087
3776_10,0.908290665656
5958_1,0.020409808909
6227_8,0.971636408358
10991_1,0.0469878011732
7996_10,0.978048608918
12372_9,0.988057767623
1460_2,0.333700118924
10183_1,0.0200321020702
2829_4,0.010648951006
9797_4,0.030019775146
2988_3,0.0222111900262
3974_3,0.179471348565
11419_4,0.069870304591
11472_7,0.891338802997
8489_7,0.980771061774
11938_4,0.0210996844154
1057_8,0.91863611871
7213_1,0.187681072639
2615_10,0.402448892349
3101_1,0.0413043828403
7553_1,0.0188938805326
10258_1,0.0302634480128
8551_10,0.950867525761
11233_4,0.0273490430622
2996_4,0.491342789806
8670_3,0.164855545389
10586_9,0.944619955703
501_10,0.967229750853
11398_9,0.956977539986
9223_8,0.970796337048
5432_9,0.935300334978
7517_10,0.856500894493
11616_7,0.920564750769
5055_2,0.0506454160718
9285_1,0.0132336129336
5175_1,0.076666937523
872_1,0.0106716162119
8890_7,0.735124679493
178_2,0.00402264572146
10660_4,0.0285753940031
11461_4,0.131463974236
9461_8,0.923985027816
3992_3,0.00852930341029
1173_1,0.0016284818826
8261_10,0.898750542943
10007_4,0.104275423263
10751_10,0.783314160974
5021_8,0.982476587582
10553_7,0.920014972548
12464_8,0.995501041472
8616_8,0.873724248695
9697_1,0.0217456472245
2800_1,0.0296115937731
521_1,0.00160506010256
7535_10,0.787154425509
4352_9,0.815226798831
2246_10,0.6969047764
7039_4,0.147229752904
10344_4,0.38401098942
12195_10,0.972730693802
3671_4,0.849072049024
1767_2,0.171412635204
6536_1,0.0239867993045
8951_1,0.0894954425723
12462_9,0.995641972722
8489_2,0.00237978884213
11884_10,0.986936582634
8602_1,0.0635009892875
9229_1,0.0160079526664
10611_3,0.0220496260782
6764_4,0.713858068926
2612_1,0.169813901523
213_3,0.0876978899765
1987_2,0.0406235757288
3082_9,0.98509148018
10504_7,0.823697444096
8862_9,0.991807800293
5512_10,0.848971745265
3198_10,0.929753235418
11521_1,0.00232043111395
9841_8,0.802998934746
1781_10,0.80983071443
8389_1,0.0545327271163
10225_1,0.058735237082
1403_4,0.0306363696213
3792_8,0.910611803928
4361_9,0.94223207695
6579_7,0.80458581344
3891_2,0.084950061992
10782_8,0.745872998082
12290_2,0.0496859106286
1710_1,0.0511365696069
5507_7,0.921093297374
10523_1,0.122108840657
6722_10,0.310789751458
3401_10,0.990670215526
8079_1,0.0656317726269
5650_10,0.862679116755
1843_4,0.0860951302792
8228_7,0.662691236708
1138_8,0.899459767897
7943_9,0.412102586195
2219_4,0.0250950895884
11675_4,0.401457966328
7748_9,0.953418320677
3859_1,0.00284980803942
1497_1,0.0468299001834
2115_10,0.97348823343
9622_4,0.0188229913736
9482_10,0.979191188297
9084_2,0.0169280744904
2744_1,0.0499571501578
6599_3,0.204737832904
10991_10,0.855855837572
8444_9,0.993226777469
1362_3,0.171394231094
6820_10,0.975000787529
10806_3,0.0456874218055
5509_3,0.134819913604
1939_8,0.833404258806
498_1,0.324654044762
12238_10,0.0184625646659
4154_4,0.391139635113
11557_1,0.0276023851889
6658_7,0.782919632233
1183_2,0.0190336104754
3764_10,0.551648195945
12421_3,0.083663045997
8166_1,0.137683114838
88_10,0.926573831413
6291_7,0.656274836803
4637_2,0.498395047841
4194_10,0.880191683762
9020_10,0.336781292595
9749_8,0.420351185204
3308_1,0.0733785129054
2569_9,0.981773255358
9696_8,0.632217552772
8680_1,0.0165612602651
10469_3,0.00666230439371
6208_1,0.0232878232145
9862_3,0.327533667554
7663_10,0.976531121805
811_10,0.987177989325
5452_8,0.977467891589
4347_10,0.972444973578
10922_8,0.936367759504
10466_3,0.00883314334736
11650_8,0.970818834714
5126_4,0.408361536492
3454_8,0.934410679823
11021_10,0.849817269425
1160_1,0.00640582440222
1948_10,0.98971570051
8741_10,0.982131483664
8996_4,0.673436133672
11572_2,0.169108984274
2183_7,0.732219304704
1779_9,0.664216797718
5466_10,0.928543626901
1756_1,0.0085283979145
7777_3,0.0763349491504
429_3,0.372365990108
1736_10,0.947944242234
1746_10,0.969492493367
7613_8,0.99424635668
4315_10,0.710900083501
12186_10,0.663237416336
4231_8,0.973631287843
659_8,0.936268103194
7739_10,0.965044201408
43_10,0.992523415456
2960_4,0.368853178505
11665_4,0.177850920124
4399_9,0.971789084894
6993_8,0.585279414899
6523_10,0.975992274554
7068_1,0.0227832965896
3005_1,0.577678626437
10419_8,0.996498355614
3160_2,0.0914382544717
1881_10,0.44728350643
5623_10,0.528075782026
2263_10,0.976158958374
5736_8,0.980925455391
550_3,0.0547806147545
368_4,0.33929190016
9100_10,0.904874525248
930_3,0.153057091195
866_10,0.979077578469
11251_7,0.924614255473
10708_9,0.777596532741
247_2,0.157259681094
4080_10,0.961097457534
2104_10,0.998883850235
8_2,0.104860289914
1485_3,0.0553336571089
3133_1,0.216995415615
331_10,0.978856119422
12213_1,0.144865764042
2825_3,0.074529515028
8316_3,0.21669970728
11102_3,0.0618544139389
9719_1,0.0187723950426
1951_7,0.964180129983
10577_1,0.00220970879974
9941_9,0.997489077965
12246_1,0.00907641199997
7579_4,0.131906375952
7111_7,0.983266376704
1068_3,0.140332783299
1872_4,0.835145830073
834_4,0.475499241485
12088_7,0.780221143948
7785_3,0.0849379438435
7364_10,0.747101141724
4441_2,0.0466954359106
3957_10,0.993793796539
7789_1,0.0153770725629
3296_1,0.0403075203171
6656_8,0.805363068033
7366_2,0.0732939561134
10579_10,0.896621688537
1292_8,0.86010967366
3172_10,0.743946814028
4948_10,0.994730175936
8690_3,0.0145294630113
3279_1,0.00149938569877
7221_3,0.0108340307136
6376_2,0.0438062603015
4901_4,0.0714742756454
1591_10,0.931834333402
2905_4,0.0305272924871
8656_7,0.598143948669
10100_3,0.756420043828
6918_10,0.838268710946
7105_8,0.772778969627
8220_10,0.913976163248
916_3,0.0115930578321
7831_8,0.0696006060923
11118_10,0.998727065545
7993_10,0.93712162022
2665_3,0.0414785979464
1680_2,0.0249806971316
632_8,0.967003033257
5838_10,0.99615060861
4039_9,0.964829662674
309_3,0.295689439364
6715_7,0.694460483655
9130_4,0.285059245238
722_10,0.938878850995
9485_3,0.179048388624
5421_9,0.933399258948
2053_4,0.00139691422299
8824_4,0.0281120471527
906_4,0.602787866449
4325_4,0.375230199066
3131_1,0.188960967152
4732_10,0.81256412045
7628_1,0.0925171777208
3903_8,0.863457149424
2781_7,0.749000332405
2530_1,0.187786238892
8740_9,0.875468777193
9456_4,0.00397306838119
8705_10,0.829241472546
9894_4,0.111735199025
7573_10,0.949890333721
117_1,0.00273654071686
1578_7,0.21292146192
2822_9,0.890700571129
2544_10,0.913854279039
10988_10,0.892794441635
9846_3,0.00346919256851
6242_3,0.193798719331
5626_3,0.763743257316
4053_9,0.865120110876
10157_8,0.986571163113
10582_2,0.0110371594565
11091_1,0.0314443902613
10436_8,0.985304519924
3432_8,0.919419037272
3007_3,0.695466361339
11467_4,0.0849281301184
9877_8,0.169785865963
4839_1,0.264083717332
2766_3,0.128681006736
11528_9,0.945350505089
4327_1,0.00407279506427
8087_10,0.527033279984
3394_10,0.995333841343
4690_4,0.525310934047
11642_8,0.714568552671
2603_1,0.0749114924451
9578_8,0.728403296955
8316_10,0.708016378031
8184_9,0.968303122229
9764_10,0.971899416585
3248_2,0.00199597616572
5784_3,0.0219520350156
3686_1,0.00951822503586
10901_10,0.969573434219
606_9,0.96066153928
6887_1,0.0857418375224
4240_4,0.653909612038
977_9,0.859359212437
2232_7,0.681410530602
4107_8,0.946618697389
11897_10,0.992282981614
10418_8,0.994455384036
5274_1,0.123506593406
5978_10,0.809088304292
6781_7,0.795119517737
6704_10,0.649020318043
8290_4,0.0728260212285
9826_8,0.596871564289
10066_1,0.535686965059
1135_1,0.110865458992
6683_9,0.957413837989
9991_8,0.990405566674
1710_10,0.987317190368
4774_2,0.0101197628175
3621_2,0.126613547193
9258_1,0.00970805942493
12244_8,0.997703004342
401_1,0.00602264717589
11869_10,0.976288381064
3092_3,0.675130327742
2910_7,0.986676698954
961_1,0.0769806497389
6927_7,0.314146901266
4819_2,0.0607999522687
658_7,0.84431646024
5477_2,0.0675837641368
7766_1,0.322887866041
4159_3,0.0418646209625
5010_10,0.882948833871
11093_3,0.0145545733064
7287_10,0.996514107523
3462_9,0.760696427408
1652_1,0.0834523022743
12077_2,0.237637598563
3798_10,0.906349612193
2696_10,0.857097856281
2803_8,0.992010359054
11941_2,0.0348220631948
8090_8,0.846830285472
6994_4,0.103477222159
1242_7,0.802274672827
8828_9,0.743443840321
1346_1,0.00841761481334
468_1,0.0271726958698
3665_4,0.0922758172114
4476_4,0.411571772857
6043_9,0.636354655592
5830_3,0.00314992696774
3159_10,0.889867010433
6975_1,0.11259287782
7338_1,0.00773946544229
1424_10,0.785431727855
6487_7,0.990334508612
3023_7,0.682742039113
4749_3,0.0230081849865
4596_3,0.238326751679
4681_8,0.992736234071
4235_1,0.332987299896
2912_8,0.940450556808
6552_1,0.0106369169847
4329_1,0.710903627923
3876_1,0.0459822960312
9168_9,0.95393563624
8747_10,0.756805341631
11842_10,0.988658459828
5612_10,0.951943899037
10371_8,0.834289576381
4804_7,0.967693427716
4914_7,0.875066385376
2520_3,0.139435972628
8053_3,0.0409851666096
11302_4,0.0144061466229
4766_1,0.709562247764
1820_4,0.0780581563877
4668_1,0.0600956434678
3521_2,0.0153353226716
3467_7,0.981909202804
1885_4,0.0823721808962
4206_1,0.312518331953
2774_10,0.809270894307
12060_1,0.0156705312431
5664_10,0.941739889317
7078_10,0.931907941606
4797_8,0.918433307786
2735_3,0.0172980005387
7981_4,0.0767629134928
